date,close,code
2022-09-01,1.0,015220
2022-09-02,0.9999,015220
2022-09-09,1.001,015220
2022-09-16,0.9936,015220
2022-09-23,0.9925,015220
2022-09-30,0.9846,015220
2022-10-10,0.9768,015220
2022-10-11,0.9771,015220
2022-10-12,0.9804,015220
2022-10-13,0.9765,015220
2022-10-14,0.9845,015220
2022-10-17,0.982,015220
2022-10-18,0.9844,015220
2022-10-19,0.982,015220
2022-10-20,0.9766,015220
2022-10-21,0.9773,015220
2022-10-24,0.9668,015220
2022-10-25,0.9677,015220
2022-10-26,0.9682,015220
2022-10-27,0.9579,015220
2022-10-28,0.9472,015220
2022-10-31,0.9469,015220
2022-11-01,0.9608,015220
2022-11-02,0.966,015220
2022-11-03,0.9618,015220
2022-11-04,0.9833,015220
2022-11-07,0.9876,015220
2022-11-08,0.985,015220
2022-11-09,0.9766,015220
2022-11-10,0.9698,015220
2022-11-11,0.9852,015220
2022-11-14,0.9823,015220
2022-11-15,0.9948,015220
2022-11-16,0.9854,015220
2022-11-17,0.9783,015220
2022-11-18,0.9767,015220
2022-11-21,0.9742,015220
2022-11-22,0.97,015220
2022-11-23,0.9706,015220
2022-11-24,0.9683,015220
2022-11-25,0.9636,015220
2022-11-28,0.9541,015220
2022-11-29,0.9775,015220
2022-11-30,0.9801,015220
2022-12-01,0.9882,015220
2022-12-02,0.9827,015220
2022-12-05,0.9933,015220
2022-12-06,0.9914,015220
2022-12-07,0.9881,015220
2022-12-08,0.994,015220
2022-12-09,1.0027,015220
2022-12-12,0.9914,015220
2022-12-13,0.9876,015220
2022-12-14,0.9905,015220
2022-12-15,0.9913,015220
2022-12-16,0.9889,015220
2022-12-19,0.9832,015220
2022-12-20,0.965,015220
2022-12-21,0.9653,015220
2022-12-22,0.9684,015220
2022-12-23,0.9651,015220
2022-12-26,0.9728,015220
2022-12-27,0.9833,015220
2022-12-28,0.9834,015220
2022-12-29,0.9825,015220
2022-12-30,0.9827,015220
2022-12-31,0.9826,015220
2023-01-03,0.9973,015220
2023-01-04,0.9949,015220
2023-01-05,1.0148,015220
2023-01-06,1.0202,015220
2023-01-09,1.0294,015220
2023-01-10,1.0321,015220
2023-01-11,1.0248,015220
2023-01-12,1.0313,015220
2023-01-13,1.0427,015220
2023-01-16,1.0472,015220
2023-01-17,1.0444,015220
2023-01-18,1.0503,015220
2023-01-19,1.0506,015220
2023-01-20,1.0565,015220
2023-01-30,1.0672,015220
2023-01-31,1.0605,015220
2023-02-01,1.0683,015220
2023-02-02,1.0578,015220
2023-02-03,1.0454,015220
2023-02-06,1.026,015220
2023-02-07,1.028,015220
2023-02-08,1.0255,015220
2023-02-09,1.0365,015220
2023-02-10,1.024,015220
2023-02-13,1.028,015220
2023-02-14,1.028,015220
2023-02-15,1.019,015220
2023-02-16,1.0101,015220
2023-02-17,0.9916,015220
2023-02-20,1.0014,015220
2023-02-21,1.0005,015220
2023-02-22,0.9876,015220
2023-02-23,0.9872,015220
2023-02-24,0.9749,015220
2023-02-27,0.9777,015220
2023-02-28,0.9784,015220
2023-03-01,0.9858,015220
2023-03-02,0.9754,015220
2023-03-03,0.9721,015220
2023-03-06,0.9674,015220
2023-03-07,0.9534,015220
2023-03-08,0.9456,015220
2023-03-09,0.9406,015220
2023-03-10,0.9305,015220
2023-03-13,0.9319,015220
2023-03-14,0.9237,015220
2023-03-15,0.9225,015220
2023-03-16,0.9037,015220
2023-03-17,0.898,015220
2023-03-20,0.8975,015220
2023-03-21,0.9149,015220
2023-03-22,0.9226,015220
2023-03-23,0.9296,015220
2023-03-24,0.9266,015220
2023-03-27,0.9192,015220
2023-03-28,0.9193,015220
2023-03-29,0.927,015220
2023-03-30,0.9293,015220
2023-03-31,0.9332,015220
2023-04-03,0.9354,015220
2023-04-04,0.9301,015220
2023-04-06,0.927,015220
2023-04-07,0.9322,015220
2023-04-10,0.9264,015220
2023-04-11,0.9225,015220
2023-04-12,0.9129,015220
2023-04-13,0.9053,015220
2023-04-14,0.9119,015220
2023-04-17,0.9201,015220
2023-04-18,0.9213,015220
2023-04-19,0.9167,015220
2023-04-20,0.908,015220
2023-04-21,0.8883,015220
2023-04-24,0.8777,015220
2023-04-25,0.8657,015220
2023-04-26,0.874,015220
2023-04-27,0.8731,015220
2023-04-28,0.8806,015220
2023-05-04,0.8671,015220
2023-05-05,0.8661,015220
2023-05-08,0.8689,015220
2023-05-09,0.8578,015220
2023-05-10,0.856,015220
2023-05-11,0.8546,015220
2023-05-12,0.8414,015220
2023-05-15,0.8641,015220
2023-05-16,0.859,015220
2023-05-17,0.856,015220
2023-05-18,0.8528,015220
2023-05-19,0.8504,015220
2023-05-22,0.8517,015220
2023-05-23,0.8433,015220
2023-05-24,0.8418,015220
2023-05-25,0.844,015220
2023-05-26,0.8414,015220
2023-05-29,0.8279,015220
2023-05-30,0.8319,015220
2023-05-31,0.8285,015220
2023-06-01,0.8312,015220
2023-06-02,0.8427,015220
2023-06-05,0.8399,015220
2023-06-06,0.8291,015220
2023-06-07,0.8274,015220
2023-06-08,0.8257,015220
2023-06-09,0.8333,015220
2023-06-12,0.8391,015220
2023-06-13,0.8419,015220
2023-06-14,0.8402,015220
2023-06-15,0.8586,015220
2023-06-16,0.8715,015220
2023-06-19,0.8671,015220
2023-06-20,0.8747,015220
2023-06-21,0.8571,015220
2023-06-26,0.845,015220
2023-06-27,0.8559,015220
2023-06-28,0.8516,015220
2023-06-29,0.8527,015220
2023-06-30,0.8557,015220
2023-07-03,0.8593,015220
2023-07-04,0.8543,015220
2023-07-05,0.8454,015220
2023-07-06,0.835,015220
2023-07-07,0.8212,015220
2023-07-10,0.8259,015220
2023-07-11,0.8232,015220
2023-07-12,0.8147,015220
2023-07-13,0.8195,015220
2023-07-14,0.8192,015220
2023-07-17,0.8154,015220
2023-07-18,0.81,015220
2023-07-19,0.8072,015220
2023-07-20,0.7993,015220
2023-07-21,0.7985,015220
2023-07-24,0.7949,015220
2023-07-25,0.8135,015220
2023-07-26,0.8068,015220
2023-07-27,0.8051,015220
2023-07-28,0.8171,015220
2023-07-31,0.8236,015220
2023-08-01,0.8215,015220
