date,close,code
2023-04-25,1.0,018157
2023-04-26,0.9998,018157
2023-04-27,1.0005,018157
2023-04-28,1.0041,018157
2023-05-04,1.0044,018157
2023-05-05,0.9922,018157
2023-05-08,0.9938,018157
2023-05-09,0.9773,018157
2023-05-10,0.9862,018157
2023-05-11,0.9873,018157
2023-05-12,0.976,018157
2023-05-15,0.9861,018157
2023-05-16,0.9831,018157
2023-05-17,0.9882,018157
2023-05-18,0.9897,018157
2023-05-19,0.9931,018157
2023-05-22,0.9977,018157
2023-05-23,0.9901,018157
2023-05-24,0.9897,018157
2023-05-25,0.9921,018157
2023-05-26,0.9967,018157
2023-05-29,0.9922,018157
2023-05-30,0.9944,018157
2023-05-31,0.9899,018157
2023-06-01,0.9926,018157
2023-06-02,1.0018,018157
2023-06-05,1.0011,018157
2023-06-06,0.9837,018157
2023-06-07,0.9828,018157
2023-06-08,0.9778,018157
2023-06-09,0.9821,018157
2023-06-12,0.9917,018157
2023-06-13,0.9943,018157
2023-06-14,0.9946,018157
2023-06-15,1.0012,018157
2023-06-16,1.0091,018157
2023-06-19,1.0099,018157
2023-06-20,1.0078,018157
2023-06-21,0.9909,018157
2023-06-26,0.9753,018157
2023-06-27,0.9903,018157
2023-06-28,0.9891,018157
2023-06-29,0.9956,018157
2023-06-30,1.0092,018157
2023-07-03,1.016,018157
2023-07-04,1.0247,018157
2023-07-05,1.0191,018157
2023-07-06,1.0173,018157
2023-07-07,1.0117,018157
2023-07-10,1.014,018157
2023-07-11,1.0252,018157
2023-07-12,1.0158,018157
2023-07-13,1.0248,018157
2023-07-14,1.0223,018157
2023-07-17,1.0221,018157
2023-07-18,1.0273,018157
2023-07-19,1.0237,018157
2023-07-20,1.0139,018157
2023-07-21,1.0116,018157
2023-07-24,1.0111,018157
2023-07-25,1.0284,018157
2023-07-26,1.0258,018157
2023-07-27,1.0211,018157
2023-07-28,1.0295,018157
2023-07-31,1.0389,018157
