date,close,code
2023-03-30,1.0,018169
2023-03-31,1.0,018169
2023-04-07,1.0003,018169
2023-04-14,1.0006,018169
2023-04-21,1.0011,018169
2023-04-28,1.0016,018169
2023-05-05,1.0023,018169
2023-05-12,1.0032,018169
2023-05-15,1.0033,018169
2023-05-16,1.0032,018169
2023-05-17,1.003,018169
2023-05-18,1.003,018169
2023-05-19,1.0033,018169
2023-05-22,1.0039,018169
2023-05-23,1.0044,018169
2023-05-24,1.0042,018169
2023-05-25,1.0042,018169
2023-05-26,1.004,018169
2023-05-29,1.0046,018169
2023-05-30,1.0047,018169
2023-05-31,1.0052,018169
2023-06-01,1.0056,018169
2023-06-02,1.0053,018169
2023-06-05,1.0057,018169
2023-06-06,1.0062,018169
2023-06-07,1.0064,018169
2023-06-08,1.0063,018169
2023-06-09,1.0068,018169
2023-06-12,1.007,018169
2023-06-13,1.0079,018169
2023-06-14,1.0081,018169
2023-06-15,1.0072,018169
2023-06-16,1.0066,018169
2023-06-19,1.0055,018169
2023-06-20,1.0063,018169
2023-06-21,1.0067,018169
2023-06-26,1.0072,018169
2023-06-27,1.0072,018169
2023-06-28,1.0077,018169
2023-06-29,1.0082,018169
2023-06-30,1.0089,018169
2023-07-03,1.009,018169
2023-07-04,1.009,018169
2023-07-05,1.0094,018169
2023-07-06,1.0095,018169
2023-07-07,1.0097,018169
2023-07-10,1.0098,018169
2023-07-11,1.0098,018169
2023-07-12,1.0097,018169
2023-07-13,1.0093,018169
2023-07-14,1.0095,018169
2023-07-17,1.0098,018169
2023-07-18,1.0101,018169
2023-07-19,1.0102,018169
2023-07-20,1.0103,018169
2023-07-21,1.0107,018169
2023-07-24,1.0109,018169
2023-07-25,1.0091,018169
2023-07-26,1.0098,018169
2023-07-27,1.0103,018169
2023-07-28,1.01,018169
2023-07-31,1.01,018169
