date,close,code
2019-03-25,1.0,006782
2019-03-29,1.0004,006782
2019-04-04,1.0006,006782
2019-04-12,1.0005,006782
2019-04-19,1.0005,006782
2019-04-26,1.001,006782
2019-04-30,1.0014,006782
2019-05-10,1.0049,006782
2019-05-17,1.007,006782
2019-05-24,1.008,006782
2019-05-31,1.0086,006782
2019-06-06,1.0097,006782
2019-06-14,1.0084,006782
2019-06-21,1.0091,006782
2019-06-24,1.0096,006782
2019-06-25,1.0098,006782
2019-06-26,1.01,006782
2019-06-27,1.0101,006782
2019-06-28,1.0101,006782
2019-06-30,1.0103,006782
2019-07-01,1.0104,006782
2019-07-05,1.0109,006782
2019-07-12,1.0111,006782
2019-07-19,1.0116,006782
2019-07-26,1.0122,006782
2019-08-02,1.0129,006782
2019-08-09,1.014,006782
2019-08-16,1.0149,006782
2019-08-23,1.0151,006782
2019-08-30,1.0148,006782
2019-09-06,1.016,006782
2019-09-12,1.0156,006782
2019-09-20,1.0159,006782
2019-09-27,1.0163,006782
2019-09-30,1.0167,006782
2019-10-08,1.0175,006782
2019-10-09,1.0176,006782
2019-10-10,1.0176,006782
2019-10-11,1.0176,006782
2019-10-14,1.0177,006782
2019-10-18,1.0179,006782
2019-10-25,1.0178,006782
2019-11-01,1.0168,006782
2019-11-08,1.0179,006782
2019-11-15,1.0192,006782
2019-11-22,1.0209,006782
2019-11-29,1.0216,006782
2019-12-06,1.0221,006782
2019-12-13,1.0229,006782
2019-12-20,1.0228,006782
2019-12-27,1.0238,006782
2019-12-31,1.0243,006782
2020-01-03,1.0246,006782
2020-01-10,1.026,006782
2020-01-14,1.0263,006782
2020-01-15,1.0264,006782
2020-01-16,1.0264,006782
2020-01-17,1.0266,006782
2020-01-20,1.0271,006782
2020-01-21,1.0274,006782
2020-01-23,1.0278,006782
2020-02-07,1.0313,006782
2020-02-14,1.0326,006782
2020-02-21,1.0333,006782
2020-02-28,1.0352,006782
2020-03-06,1.0367,006782
2020-03-13,1.0363,006782
2020-03-20,1.037,006782
2020-03-27,1.0388,006782
2020-04-03,1.0403,006782
2020-04-10,1.0449,006782
2020-04-17,1.0461,006782
2020-04-21,1.0464,006782
2020-04-22,1.0469,006782
2020-04-23,1.0474,006782
2020-04-24,1.0474,006782
2020-04-27,1.0475,006782
2020-04-28,1.0477,006782
2020-04-29,1.0481,006782
2020-04-30,1.0481,006782
2020-05-06,1.048,006782
2020-05-07,1.0473,006782
2020-05-08,1.0471,006782
2020-05-11,1.0462,006782
2020-05-12,1.0463,006782
2020-05-13,1.0467,006782
2020-05-14,1.047,006782
2020-05-15,1.0479,006782
2020-05-22,1.0474,006782
2020-05-29,1.0463,006782
2020-06-05,1.0413,006782
2020-06-12,1.043,006782
2020-06-19,1.0427,006782
2020-06-24,1.0412,006782
2020-06-30,1.0422,006782
2020-07-03,1.043,006782
2020-07-10,1.0367,006782
2020-07-17,1.0366,006782
2020-07-24,1.0408,006782
2020-07-31,1.0406,006782
2020-08-07,1.0413,006782
2020-08-14,1.0426,006782
2020-08-17,1.0431,006782
2020-08-18,1.0433,006782
2020-08-19,1.0434,006782
2020-08-20,1.0432,006782
2020-08-21,1.043,006782
2020-08-28,1.0408,006782
2020-09-04,1.0403,006782
2020-09-11,1.0409,006782
2020-09-18,1.0422,006782
2020-09-25,1.0429,006782
2020-09-30,1.0432,006782
2020-10-09,1.044,006782
2020-10-16,1.0448,006782
2020-10-23,1.0463,006782
2020-10-30,1.0472,006782
2020-11-06,1.0477,006782
2020-11-13,1.0451,006782
2020-11-20,1.0409,006782
2020-11-23,1.0412,006782
2020-11-24,1.0412,006782
2020-11-25,1.0414,006782
2020-11-26,1.0414,006782
2020-11-27,1.0414,006782
2020-12-04,1.0438,006782
2020-12-11,1.0453,006782
2020-12-18,1.0466,006782
2020-12-25,1.0491,006782
2020-12-31,1.0501,006782
2021-01-08,1.0544,006782
2021-01-15,1.0568,006782
2021-01-22,1.0567,006782
2021-01-29,1.0543,006782
2021-02-05,1.0547,006782
2021-02-10,1.0552,006782
2021-02-19,1.0558,006782
2021-02-26,1.0574,006782
2021-03-01,1.058,006782
2021-03-02,1.0587,006782
2021-03-03,1.0588,006782
2021-03-04,1.0592,006782
2021-03-05,1.0595,006782
2021-03-08,1.0602,006782
2021-03-09,1.0604,006782
2021-03-10,1.0608,006782
2021-03-11,1.0609,006782
2021-03-12,1.0609,006782
2021-03-19,1.0616,006782
2021-03-26,1.0631,006782
2021-04-02,1.064,006782
2021-04-09,1.0645,006782
2021-04-16,1.0666,006782
2021-04-23,1.0683,006782
2021-04-30,1.0689,006782
2021-05-07,1.07,006782
2021-05-14,1.0718,006782
2021-05-21,1.0732,006782
2021-05-28,1.0746,006782
2021-06-04,1.075,006782
2021-06-11,1.0747,006782
2021-06-15,1.0748,006782
2021-06-16,1.0746,006782
2021-06-17,1.0744,006782
2021-06-18,1.0744,006782
2021-06-21,1.0746,006782
2021-06-25,1.0757,006782
2021-06-30,1.0763,006782
2021-07-02,1.077,006782
2021-07-09,1.0796,006782
2021-07-16,1.0829,006782
2021-07-23,1.0852,006782
2021-07-30,1.0861,006782
2021-08-06,1.0877,006782
2021-08-13,1.0879,006782
2021-08-20,1.0891,006782
2021-08-27,1.0895,006782
2021-09-03,1.0904,006782
2021-09-10,1.0904,006782
2021-09-17,1.0899,006782
2021-09-22,1.0901,006782
2021-09-23,1.0899,006782
2021-09-24,1.0898,006782
2021-09-27,1.0896,006782
2021-09-28,1.0894,006782
2021-09-29,1.0893,006782
2021-09-30,1.0895,006782
2021-10-08,1.09,006782
2021-10-15,1.0894,006782
2021-10-22,1.0901,006782
