date,close,code
2019-11-06,1.0,007785
2019-11-08,1.0,007785
2019-11-15,0.9987,007785
2019-11-22,0.9998,007785
2019-11-29,0.9994,007785
2019-12-06,1.0042,007785
2019-12-09,1.007,007785
2019-12-10,1.0072,007785
2019-12-11,1.0095,007785
2019-12-12,1.0071,007785
2019-12-13,1.0141,007785
2019-12-16,1.0258,007785
2019-12-17,1.0348,007785
2019-12-18,1.0334,007785
2019-12-19,1.0331,007785
2019-12-20,1.0234,007785
2019-12-23,1.0079,007785
2019-12-24,1.0162,007785
2019-12-25,1.0197,007785
2019-12-26,1.0253,007785
2019-12-27,1.0203,007785
2019-12-30,1.0305,007785
2019-12-31,1.0362,007785
2020-01-02,1.0561,007785
2020-01-03,1.0592,007785
2020-01-06,1.0658,007785
2020-01-07,1.0727,007785
2020-01-08,1.064,007785
2020-01-09,1.0707,007785
2020-01-10,1.0632,007785
2020-01-13,1.0729,007785
2020-01-14,1.0684,007785
2020-01-15,1.064,007785
2020-01-16,1.0643,007785
2020-01-17,1.0576,007785
2020-01-20,1.0686,007785
2020-01-21,1.0502,007785
2020-01-22,1.0556,007785
2020-01-23,1.0239,007785
2020-02-03,0.9354,007785
2020-02-04,0.941,007785
2020-02-05,0.9539,007785
2020-02-06,0.9721,007785
2020-02-07,0.9782,007785
2020-02-10,0.9905,007785
2020-02-11,0.993,007785
2020-02-12,1.0072,007785
2020-02-13,1.0041,007785
2020-02-14,1.0088,007785
2020-02-17,1.0411,007785
2020-02-18,1.0542,007785
2020-02-19,1.0532,007785
2020-02-20,1.0643,007785
2020-02-21,1.0813,007785
2020-02-24,1.0884,007785
2020-02-25,1.0758,007785
2020-02-26,1.0761,007785
2020-02-27,1.0752,007785
2020-02-28,1.0315,007785
2020-03-02,1.0834,007785
2020-03-03,1.0878,007785
2020-03-04,1.0924,007785
2020-03-05,1.1044,007785
2020-03-06,1.0891,007785
2020-03-09,1.0547,007785
2020-03-10,1.0818,007785
2020-03-11,1.069,007785
2020-03-12,1.0559,007785
2020-03-13,1.0501,007785
2020-03-16,1.0127,007785
2020-03-17,1.0126,007785
2020-03-18,0.996,007785
2020-03-19,0.9933,007785
2020-03-20,1.0004,007785
2020-03-23,0.9672,007785
2020-03-24,0.983,007785
2020-03-25,0.9992,007785
2020-03-26,0.9836,007785
2020-03-27,0.99,007785
2020-03-30,0.9803,007785
2020-03-31,0.9731,007785
2020-04-01,0.9659,007785
2020-04-02,0.9849,007785
2020-04-03,0.9748,007785
2020-04-07,0.9985,007785
2020-04-08,0.9995,007785
2020-04-09,1.003,007785
2020-04-10,0.987,007785
2020-04-13,0.9843,007785
2020-04-14,0.9996,007785
2020-04-15,0.9928,007785
2020-04-16,0.9958,007785
2020-04-17,1.004,007785
2020-04-20,1.0122,007785
2020-04-21,1.0061,007785
2020-04-22,1.0061,007785
2020-04-23,1.0001,007785
2020-04-24,0.989,007785
2020-04-27,0.9905,007785
2020-04-28,0.9766,007785
2020-04-29,0.9792,007785
2020-04-30,0.9998,007785
2020-05-06,1.012,007785
2020-05-07,1.006,007785
2020-05-08,1.014,007785
2020-05-11,1.0163,007785
2020-05-12,1.0116,007785
2020-05-13,1.011,007785
2020-05-14,0.9999,007785
2020-05-15,0.9993,007785
2020-05-18,1.0013,007785
2020-05-19,1.0093,007785
2020-05-20,1.0014,007785
2020-05-21,0.9874,007785
2020-05-22,0.9715,007785
2020-05-25,0.9607,007785
2020-05-26,0.9702,007785
2020-05-27,0.9625,007785
2020-05-28,0.9634,007785
2020-05-29,0.9613,007785
2020-06-01,0.9816,007785
2020-06-02,0.9855,007785
2020-06-03,0.9835,007785
2020-06-04,0.9776,007785
2020-06-05,0.9791,007785
2020-06-08,0.9833,007785
2020-06-09,0.9869,007785
2020-06-10,0.9809,007785
2020-06-11,0.9735,007785
2020-06-12,0.9716,007785
2020-06-15,0.9616,007785
2020-06-16,0.9745,007785
2020-06-17,0.9777,007785
2020-06-18,0.9839,007785
2020-06-19,0.9851,007785
2020-06-22,0.9835,007785
2020-06-23,0.98,007785
2020-06-24,0.9793,007785
2020-06-29,0.9696,007785
2020-06-30,0.9772,007785
2020-07-01,0.9893,007785
2020-07-02,1.0109,007785
2020-07-03,1.0282,007785
2020-07-06,1.0883,007785
2020-07-07,1.0949,007785
2020-07-08,1.1287,007785
2020-07-09,1.154,007785
2020-07-10,1.1295,007785
2020-07-13,1.1522,007785
2020-07-14,1.1409,007785
2020-07-15,1.1105,007785
2020-07-16,1.076,007785
2020-07-17,1.0799,007785
2020-07-20,1.1313,007785
2020-07-21,1.1255,007785
2020-07-22,1.1311,007785
2020-07-23,1.1302,007785
2020-07-24,1.0914,007785
2020-07-27,1.0892,007785
2020-07-28,1.0929,007785
2020-07-29,1.1119,007785
2020-07-30,1.1095,007785
2020-07-31,1.1149,007785
2020-08-03,1.1478,007785
2020-08-04,1.142,007785
2020-08-05,1.1469,007785
2020-08-06,1.1525,007785
2020-08-07,1.1527,007785
2020-08-10,1.1588,007785
2020-08-11,1.1459,007785
2020-08-12,1.138,007785
2020-08-13,1.14,007785
2020-08-14,1.1498,007785
2020-08-17,1.1733,007785
2020-08-18,1.1732,007785
2020-08-19,1.1598,007785
2020-08-20,1.1425,007785
2020-08-21,1.1418,007785
2020-08-24,1.1494,007785
2020-08-25,1.1366,007785
2020-08-26,1.117,007785
2020-08-27,1.1205,007785
2020-08-28,1.1374,007785
2020-08-31,1.1313,007785
2020-09-01,1.1374,007785
2020-09-02,1.1334,007785
2020-09-03,1.1252,007785
2020-09-04,1.1171,007785
2020-09-07,1.0989,007785
2020-09-08,1.107,007785
2020-09-09,1.0949,007785
2020-09-10,1.0774,007785
2020-09-11,1.0803,007785
2020-09-14,1.0843,007785
2020-09-15,1.0923,007785
2020-09-16,1.0916,007785
2020-09-17,1.0921,007785
2020-09-18,1.1114,007785
2020-09-21,1.1123,007785
2020-09-22,1.0937,007785
2020-09-23,1.0922,007785
2020-09-24,1.0732,007785
2020-09-25,1.072,007785
2020-09-28,1.0695,007785
2020-09-29,1.0779,007785
2020-09-30,1.0763,007785
2020-10-09,1.0992,007785
2020-10-12,1.1237,007785
2020-10-13,1.1261,007785
2020-10-14,1.1229,007785
2020-10-15,1.1216,007785
2020-10-16,1.1142,007785
2020-10-19,1.1114,007785
2020-10-20,1.1152,007785
2020-10-21,1.1042,007785
2020-10-22,1.0992,007785
2020-10-23,1.0985,007785
2020-10-26,1.1074,007785
2020-10-27,1.1063,007785
2020-10-28,1.1089,007785
2020-10-29,1.1127,007785
2020-10-30,1.0977,007785
2020-11-02,1.1027,007785
2020-11-03,1.1193,007785
2020-11-04,1.1241,007785
2020-11-05,1.1436,007785
2020-11-06,1.1426,007785
2020-11-09,1.161,007785
2020-11-10,1.1522,007785
2020-11-11,1.1493,007785
2020-11-12,1.1442,007785
2020-11-13,1.1408,007785
2020-11-16,1.1605,007785
2020-11-17,1.1535,007785
