date,close,code
2022-12-28,1.0,007156
2022-12-30,1.0002,007156
2022-12-31,1.0002,007156
2023-01-06,1.0006,007156
2023-01-13,1.001,007156
2023-01-20,1.0014,007156
2023-02-03,1.0017,007156
2023-02-10,1.0025,007156
2023-02-17,1.0032,007156
2023-02-24,1.0031,007156
2023-03-03,1.0032,007156
2023-03-10,1.0049,007156
2023-03-13,1.0052,007156
2023-03-17,1.0057,007156
2023-03-24,1.0066,007156
2023-03-31,1.0076,007156
2023-04-07,1.0082,007156
2023-04-10,1.0085,007156
2023-04-14,1.0093,007156
2023-04-21,1.01,007156
2023-04-28,1.0111,007156
2023-05-05,1.0122,007156
2023-05-12,1.013,007156
2023-05-19,1.0133,007156
2023-05-26,1.014,007156
2023-06-02,1.0147,007156
2023-06-09,1.0156,007156
2023-06-16,1.0159,007156
2023-06-21,1.0157,007156
2023-06-30,1.0163,007156
2023-07-07,1.0176,007156
2023-07-11,1.0179,007156
2023-07-14,1.0181,007156
2023-07-21,1.019,007156
2023-07-28,1.0188,007156
