date,close,code
2022-01-19,1.0,513020
2022-01-21,1.0001,513020
2022-01-25,0.9987,513020
2022-01-28,0.9504,513020
2022-02-07,0.9854,513020
2022-02-08,0.9512,513020
2022-02-09,0.9716,513020
2022-02-10,0.9717,513020
2022-02-11,0.9519,513020
2022-02-14,0.9376,513020
2022-02-15,0.9516,513020
2022-02-16,0.9665,513020
2022-02-17,0.9767,513020
2022-02-18,0.9437,513020
2022-02-21,0.9294,513020
2022-02-22,0.9068,513020
2022-02-23,0.9244,513020
2022-02-24,0.8892,513020
2022-02-25,0.9029,513020
2022-02-28,0.8963,513020
2022-03-01,0.9027,513020
2022-03-02,0.8867,513020
2022-03-03,0.8653,513020
2022-03-04,0.8333,513020
2022-03-07,0.7959,513020
2022-03-08,0.7708,513020
2022-03-09,0.7689,513020
2022-03-10,0.7805,513020
2022-03-11,0.7604,513020
2022-03-14,0.684,513020
2022-03-15,0.642,513020
2022-03-16,0.7505,513020
2022-03-17,0.8016,513020
2022-03-18,0.7905,513020
2022-03-21,0.783,513020
2022-03-22,0.8079,513020
2022-03-23,0.832,513020
2022-03-24,0.8262,513020
2022-03-25,0.7847,513020
2022-03-28,0.7972,513020
2022-03-29,0.8158,513020
2022-03-30,0.8297,513020
2022-03-31,0.8099,513020
2022-04-01,0.8068,513020
2022-04-06,0.8257,513020
2022-04-07,0.8038,513020
2022-04-08,0.8019,513020
2022-04-11,0.7582,513020
2022-04-12,0.7686,513020
2022-04-13,0.768,513020
2022-04-14,0.7815,513020
2022-04-15,0.7853,513020
2022-04-18,0.7837,513020
2022-04-19,0.7572,513020
2022-04-20,0.757,513020
2022-04-21,0.7313,513020
2022-04-22,0.7409,513020
2022-04-25,0.7062,513020
2022-04-26,0.7265,513020
2022-04-27,0.7353,513020
2022-04-28,0.7456,513020
2022-04-29,0.8021,513020
2022-05-05,0.7609,513020
2022-05-06,0.7344,513020
2022-05-09,0.7401,513020
2022-05-10,0.722,513020
2022-05-11,0.7519,513020
2022-05-12,0.7316,513020
