date,close,code
2017-12-04,1.0,002885
2017-12-08,1.0001,002885
2017-12-15,1.0003,002885
2017-12-22,1.0007,002885
2017-12-29,1.0011,002885
2017-12-31,1.0013,002885
2018-01-03,1.0018,002885
2018-01-04,1.0017,002885
2018-01-05,1.0029,002885
2018-01-08,1.0033,002885
2018-01-09,1.0034,002885
2018-01-10,1.0036,002885
2018-01-11,1.0036,002885
2018-01-12,1.0037,002885
2018-01-15,1.0038,002885
2018-01-16,1.0041,002885
2018-01-17,1.0038,002885
2018-01-18,1.0034,002885
2018-01-19,1.0012,002885
2018-01-22,1.0085,002885
2018-01-23,1.0131,002885
2018-01-24,1.016,002885
2018-01-25,1.0104,002885
2018-01-26,1.0134,002885
2018-01-29,0.9987,002885
2018-01-30,0.9812,002885
2018-01-31,0.9829,002885
2018-02-01,0.9741,002885
2018-02-02,0.9825,002885
2018-02-05,0.985,002885
2018-02-06,0.9572,002885
2018-02-07,0.9301,002885
2018-02-08,0.925,002885
2018-02-09,0.8937,002885
2018-02-12,0.9137,002885
2018-02-13,0.9255,002885
2018-02-14,0.9288,002885
2018-02-22,0.9459,002885
2018-02-23,0.9448,002885
2018-02-26,0.9513,002885
2018-02-27,0.9401,002885
2018-02-28,0.9348,002885
2018-03-01,0.9387,002885
2018-03-02,0.9369,002885
2018-03-05,0.936,002885
2018-03-06,0.9492,002885
2018-03-07,0.9446,002885
2018-03-08,0.9488,002885
2018-03-09,0.9551,002885
2018-03-12,0.9625,002885
2018-03-13,0.958,002885
2018-03-14,0.9524,002885
2018-03-15,0.9569,002885
2018-03-16,0.949,002885
2018-03-19,0.9548,002885
2018-03-20,0.9582,002885
2018-03-21,0.953,002885
2018-03-22,0.9427,002885
2018-03-23,0.9171,002885
2018-03-26,0.9224,002885
2018-03-27,0.94,002885
2018-03-28,0.9247,002885
2018-03-29,0.9319,002885
2018-03-30,0.9464,002885
2018-04-02,0.9497,002885
2018-04-03,0.9443,002885
2018-04-04,0.9386,002885
2018-04-09,0.9376,002885
2018-04-10,0.9462,002885
2018-04-11,0.9568,002885
2018-04-12,0.9573,002885
2018-04-13,0.9512,002885
2018-04-16,0.9467,002885
2018-04-17,0.9251,002885
2018-04-18,0.9354,002885
2018-04-19,0.9381,002885
2018-04-20,0.9303,002885
2018-04-23,0.9164,002885
2018-04-24,0.9407,002885
2018-04-25,0.9499,002885
2018-04-26,0.9391,002885
2018-04-27,0.9474,002885
2018-05-02,0.9556,002885
2018-05-03,0.9636,002885
2018-05-04,0.9673,002885
