date,close,code
2021-04-26,1.0,970025
2021-04-27,1.0,970025
2021-04-28,1.0,970025
2021-04-29,1.0001,970025
2021-04-30,1.0004,970025
2021-05-06,1.0064,970025
2021-05-07,1.0068,970025
2021-05-10,1.0074,970025
2021-05-11,1.0079,970025
2021-05-12,1.0088,970025
2021-05-13,1.009,970025
2021-05-14,1.0096,970025
2021-05-17,1.0096,970025
2021-05-18,1.0102,970025
2021-05-19,1.0107,970025
2021-05-20,1.0106,970025
2021-05-21,1.0118,970025
2021-05-24,1.0126,970025
2021-05-25,1.0131,970025
2021-05-26,1.0128,970025
2021-05-27,1.013,970025
2021-05-28,1.0128,970025
2021-05-31,1.0127,970025
2021-06-01,1.012,970025
2021-06-02,1.0126,970025
2021-06-03,1.0132,970025
2021-06-04,1.0139,970025
2021-06-07,1.0142,970025
2021-06-08,1.0143,970025
2021-06-09,1.0145,970025
2021-06-10,1.0152,970025
2021-06-11,1.0156,970025
2021-06-15,1.0157,970025
2021-06-16,1.0158,970025
2021-06-17,1.0159,970025
2021-06-18,1.0158,970025
2021-06-21,1.0168,970025
2021-06-22,1.018,970025
2021-06-23,1.0183,970025
2021-06-24,1.0191,970025
2021-06-25,1.0196,970025
2021-06-28,1.0207,970025
2021-06-29,1.0201,970025
2021-06-30,1.02,970025
2021-07-01,1.0196,970025
2021-07-02,1.0191,970025
2021-07-05,1.0197,970025
2021-07-06,1.0213,970025
2021-07-07,1.0215,970025
2021-07-08,1.022,970025
2021-07-09,1.0222,970025
2021-07-12,1.023,970025
2021-07-13,1.0236,970025
2021-07-14,1.0233,970025
2021-07-15,1.0233,970025
2021-07-16,1.0237,970025
2021-07-19,1.0241,970025
2021-07-20,1.0241,970025
2021-07-21,1.0247,970025
2021-07-22,1.0248,970025
2021-07-23,1.0254,970025
2021-07-26,1.0251,970025
2021-07-27,1.0246,970025
2021-07-28,1.0244,970025
2021-07-29,1.0254,970025
2021-07-30,1.0257,970025
2021-08-02,1.0271,970025
2021-08-03,1.0274,970025
2021-08-04,1.0282,970025
2021-08-05,1.0279,970025
2021-08-06,1.0286,970025
2021-08-09,1.0298,970025
2021-08-10,1.0301,970025
2021-08-11,1.0302,970025
2021-08-12,1.0306,970025
2021-08-13,1.031,970025
2021-08-16,1.0319,970025
2021-08-17,1.0312,970025
2021-08-18,1.032,970025
2021-08-19,1.032,970025
2021-08-20,1.0319,970025
2021-08-23,1.0328,970025
2021-08-24,1.0333,970025
2021-08-25,1.0343,970025
2021-08-26,1.0345,970025
2021-08-27,1.0345,970025
2021-08-30,1.0356,970025
2021-08-31,1.0358,970025
2021-09-01,1.0368,970025
2021-09-02,1.0385,970025
2021-09-03,1.0398,970025
2021-09-06,1.0412,970025
2021-09-07,1.0428,970025
2021-09-08,1.0435,970025
2021-09-09,1.0437,970025
2021-09-10,1.0431,970025
2021-09-13,1.0442,970025
2021-09-14,1.0424,970025
2021-09-15,1.0426,970025
2021-09-16,1.0407,970025
2021-09-17,1.04,970025
2021-09-22,1.0405,970025
2021-09-23,1.0418,970025
2021-09-24,1.0416,970025
