date,close,code
2020-11-04,1.0,010388
2020-11-06,1.0,010388
2020-11-13,,010388
2020-11-20,1.0001,010388
2020-11-27,0.9977,010388
2020-12-01,1.0003,010388
2020-12-02,0.9993,010388
2020-12-03,1.0023,010388
2020-12-04,1.0037,010388
2020-12-07,1.0031,010388
2020-12-08,1.003,010388
2020-12-09,1.0005,010388
2020-12-10,1.0025,010388
2020-12-11,1.0026,010388
2020-12-14,1.0052,010388
2020-12-15,1.008,010388
2020-12-16,1.0109,010388
2020-12-17,1.0152,010388
2020-12-18,1.0155,010388
2020-12-21,1.0193,010388
2020-12-22,1.0167,010388
2020-12-23,1.0174,010388
2020-12-24,1.0179,010388
2020-12-25,1.0234,010388
2020-12-28,1.0226,010388
2020-12-29,1.02,010388
2020-12-30,1.0264,010388
2020-12-31,1.03,010388
2021-01-04,1.03,010388
2021-01-05,1.0372,010388
2021-01-06,1.0439,010388
2021-01-07,1.0467,010388
2021-01-08,1.0482,010388
2021-01-11,1.045,010388
2021-01-12,1.0488,010388
2021-01-13,1.0421,010388
2021-01-14,1.0387,010388
2021-01-15,1.0389,010388
2021-01-18,1.0408,010388
2021-01-19,1.0348,010388
2021-01-20,1.0549,010388
2021-01-21,1.0649,010388
2021-01-22,1.0892,010388
2021-01-25,1.1006,010388
2021-01-26,1.0802,010388
2021-01-27,1.0764,010388
2021-01-28,1.0583,010388
2021-01-29,1.0567,010388
2021-02-01,1.0716,010388
2021-02-02,1.0847,010388
2021-02-03,1.0862,010388
2021-02-04,1.0767,010388
2021-02-05,1.0937,010388
2021-02-08,1.1061,010388
2021-02-09,1.1148,010388
2021-02-10,1.1279,010388
2021-02-18,1.093,010388
2021-02-19,1.0931,010388
2021-02-22,1.0559,010388
2021-02-23,1.0519,010388
2021-02-24,1.0202,010388
2021-02-25,1.0228,010388
2021-02-26,1.0033,010388
2021-03-01,1.0161,010388
2021-03-02,1.0009,010388
2021-03-03,1.0123,010388
2021-03-04,0.9739,010388
2021-03-05,0.9721,010388
2021-03-08,0.926,010388
2021-03-09,0.9133,010388
2021-03-10,0.9328,010388
2021-03-11,0.9535,010388
2021-03-12,0.953,010388
2021-03-15,0.9228,010388
2021-03-16,0.9372,010388
2021-03-17,0.944,010388
2021-03-18,0.9583,010388
2021-03-19,0.9376,010388
2021-03-22,0.9393,010388
2021-03-23,0.9338,010388
2021-03-24,0.9328,010388
2021-03-25,0.9438,010388
2021-03-26,0.9695,010388
2021-03-29,0.9672,010388
2021-03-30,0.9883,010388
2021-03-31,0.9838,010388
2021-04-01,1.0113,010388
2021-04-02,1.0137,010388
2021-04-06,1.0045,010388
2021-04-07,1.0024,010388
2021-04-08,1.0133,010388
2021-04-09,0.9996,010388
2021-04-12,0.9777,010388
2021-04-13,0.985,010388
2021-04-14,0.9931,010388
2021-04-15,0.9884,010388
2021-04-16,0.9832,010388
2021-04-19,1.0125,010388
2021-04-20,1.0189,010388
2021-04-21,1.0332,010388
2021-04-22,1.0329,010388
2021-04-23,1.0605,010388
2021-04-26,1.05,010388
2021-04-27,1.0707,010388
2021-04-28,1.0874,010388
2021-04-29,1.0829,010388
2021-04-30,1.0855,010388
2021-05-06,1.0607,010388
2021-05-07,1.0326,010388
2021-05-10,1.0442,010388
2021-05-11,1.0597,010388
2021-05-12,1.076,010388
2021-05-13,1.0747,010388
2021-05-14,1.0912,010388
2021-05-17,1.1102,010388
2021-05-18,1.1114,010388
2021-05-19,1.1072,010388
2021-05-20,1.1124,010388
2021-05-21,1.1057,010388
2021-05-24,1.1015,010388
2021-05-25,1.127,010388
2021-05-26,1.1156,010388
2021-05-27,1.1255,010388
2021-05-28,1.1086,010388
2021-05-31,1.1369,010388
2021-06-01,1.1686,010388
2021-06-02,1.1454,010388
2021-06-03,1.1374,010388
2021-06-04,1.141,010388
2021-06-07,1.138,010388
2021-06-08,1.1235,010388
2021-06-09,1.1381,010388
2021-06-10,1.1499,010388
2021-06-11,1.1434,010388
2021-06-15,1.1311,010388
2021-06-16,1.0908,010388
2021-06-17,1.1117,010388
2021-06-18,1.1362,010388
2021-06-21,1.1438,010388
2021-06-22,1.1842,010388
2021-06-23,1.1846,010388
2021-06-24,1.1749,010388
2021-06-25,1.1984,010388
2021-06-28,1.2147,010388
2021-06-29,1.2058,010388
2021-06-30,1.2088,010388
2021-07-01,1.2207,010388
2021-07-02,1.1663,010388
2021-07-05,1.1669,010388
2021-07-06,1.1033,010388
