date,close,code
2021-04-20,1.0,011740
2021-04-23,0.9995,011740
2021-04-30,0.9968,011740
2021-05-07,0.9935,011740
2021-05-14,0.996,011740
2021-05-21,1.0011,011740
2021-05-28,1.0145,011740
2021-06-04,1.0169,011740
2021-06-11,1.0151,011740
2021-06-18,1.0165,011740
2021-06-25,1.0414,011740
2021-06-30,1.0425,011740
2021-07-02,1.0222,011740
2021-07-09,1.0266,011740
2021-07-16,1.0286,011740
2021-07-19,1.0281,011740
2021-07-20,1.0244,011740
2021-07-21,1.0418,011740
2021-07-22,1.0437,011740
2021-07-23,1.0444,011740
2021-07-26,1.0208,011740
2021-07-27,0.9987,011740
2021-07-28,1.002,011740
2021-07-29,1.0374,011740
2021-07-30,1.0446,011740
2021-08-02,1.0578,011740
2021-08-03,1.0474,011740
2021-08-04,1.0727,011740
2021-08-05,1.066,011740
2021-08-06,1.0551,011740
2021-08-09,1.0541,011740
2021-08-10,1.057,011740
2021-08-11,1.0601,011740
2021-08-12,1.061,011740
2021-08-13,1.0589,011740
2021-08-16,1.0443,011740
2021-08-17,1.0306,011740
2021-08-18,1.0332,011740
2021-08-19,1.0349,011740
2021-08-20,1.0296,011740
2021-08-23,1.052,011740
2021-08-24,1.0521,011740
2021-08-25,1.0526,011740
2021-08-26,1.0333,011740
2021-08-27,1.0386,011740
2021-08-30,1.0461,011740
2021-08-31,1.0517,011740
2021-09-01,1.05,011740
2021-09-02,1.0586,011740
2021-09-03,1.054,011740
2021-09-06,1.0684,011740
2021-09-07,1.0692,011740
2021-09-08,1.065,011740
2021-09-09,1.058,011740
2021-09-10,1.0614,011740
2021-09-13,1.0549,011740
2021-09-14,1.0537,011740
2021-09-15,1.0418,011740
2021-09-16,1.0178,011740
2021-09-17,1.0362,011740
2021-09-22,1.0339,011740
2021-09-23,1.0414,011740
2021-09-24,1.0368,011740
2021-09-27,1.0344,011740
2021-09-28,1.0407,011740
2021-09-29,1.0303,011740
2021-09-30,1.0326,011740
2021-10-08,1.0331,011740
2021-10-11,1.0346,011740
2021-10-12,1.0187,011740
2021-10-13,1.0249,011740
2021-10-14,1.0235,011740
2021-10-15,1.0397,011740
2021-10-18,1.0311,011740
2021-10-19,1.0485,011740
2021-10-20,1.053,011740
2021-10-21,1.0434,011740
2021-10-22,1.0425,011740
2021-10-25,1.0559,011740
2021-10-26,1.0534,011740
2021-10-27,1.0524,011740
2021-10-28,1.0498,011740
2021-10-29,1.0618,011740
2021-11-01,1.0551,011740
2021-11-02,1.0442,011740
2021-11-03,1.0444,011740
2021-11-04,1.0602,011740
2021-11-05,1.0569,011740
2021-11-08,1.0378,011740
2021-11-09,1.0449,011740
2021-11-10,1.0457,011740
2021-11-11,1.0526,011740
2021-11-12,1.0594,011740
