date,close,code
2022-07-21,1.093,016283
2022-07-22,1.094,016283
2022-07-25,1.075,016283
2022-07-26,1.102,016283
2022-07-27,1.136,016283
2022-07-28,1.147,016283
2022-07-29,1.15,016283
2022-08-01,1.154,016283
2022-08-02,1.141,016283
2022-08-03,1.119,016283
2022-08-04,1.115,016283
2022-08-05,1.128,016283
2022-08-08,1.154,016283
2022-08-09,1.179,016283
2022-08-10,1.199,016283
2022-08-11,1.203,016283
2022-08-12,1.179,016283
2022-08-15,1.204,016283
2022-08-16,1.214,016283
2022-08-17,1.216,016283
2022-08-18,1.238,016283
2022-08-19,1.209,016283
2022-08-22,1.212,016283
2022-08-23,1.224,016283
2022-08-24,1.165,016283
2022-08-25,1.138,016283
2022-08-26,1.116,016283
2022-08-29,1.135,016283
2022-08-30,1.119,016283
2022-08-31,1.065,016283
2022-09-01,1.065,016283
2022-09-02,1.078,016283
2022-09-05,1.084,016283
2022-09-06,1.125,016283
2022-09-07,1.158,016283
2022-09-08,1.135,016283
2022-09-09,1.127,016283
2022-09-13,1.128,016283
2022-09-14,1.111,016283
2022-09-15,1.063,016283
2022-09-16,1.066,016283
2022-09-19,1.053,016283
2022-09-20,1.075,016283
2022-09-21,1.068,016283
2022-09-22,1.076,016283
2022-09-23,1.051,016283
2022-09-26,1.065,016283
2022-09-27,1.076,016283
2022-09-28,1.04,016283
2022-09-29,1.045,016283
2022-09-30,1.014,016283
2022-10-10,0.996,016283
2022-10-11,1.018,016283
2022-10-12,1.066,016283
2022-10-13,1.066,016283
2022-10-14,1.085,016283
2022-10-17,1.078,016283
2022-10-18,1.087,016283
2022-10-19,1.088,016283
2022-10-20,1.065,016283
2022-10-21,1.073,016283
2022-10-24,1.083,016283
2022-10-25,1.093,016283
2022-10-26,1.112,016283
2022-10-27,1.095,016283
2022-10-28,1.059,016283
2022-10-31,1.06,016283
2022-11-01,1.094,016283
2022-11-02,1.123,016283
2022-11-03,1.13,016283
2022-11-04,1.157,016283
2022-11-07,1.16,016283
2022-11-08,1.153,016283
2022-11-09,1.15,016283
2022-11-10,1.123,016283
2022-11-11,1.112,016283
2022-11-14,1.085,016283
2022-11-15,1.12,016283
2022-11-16,1.11,016283
2022-11-17,1.101,016283
2022-11-18,1.096,016283
2022-11-21,1.114,016283
2022-11-22,1.09,016283
2022-11-23,1.099,016283
2022-11-24,1.097,016283
2022-11-25,1.072,016283
2022-11-28,1.08,016283
2022-11-29,1.08,016283
2022-11-30,1.068,016283
2022-12-01,1.083,016283
2022-12-02,1.089,016283
2022-12-05,1.081,016283
2022-12-06,1.077,016283
2022-12-07,1.071,016283
2022-12-08,1.076,016283
2022-12-09,1.069,016283
2022-12-12,1.068,016283
2022-12-13,1.042,016283
2022-12-14,1.037,016283
2022-12-15,1.05,016283
2022-12-16,1.023,016283
2022-12-19,1.016,016283
2022-12-20,1.014,016283
2022-12-21,0.997,016283
2022-12-22,0.981,016283
2022-12-23,0.971,016283
2022-12-26,1.022,016283
2022-12-27,1.04,016283
2022-12-28,1.036,016283
2022-12-29,1.031,016283
2022-12-30,1.03,016283
2022-12-31,1.03,016283
2023-01-03,1.056,016283
2023-01-04,1.043,016283
2023-01-05,1.065,016283
2023-01-06,1.096,016283
2023-01-09,1.107,016283
2023-01-10,1.115,016283
2023-01-11,1.101,016283
2023-01-12,1.103,016283
2023-01-13,1.096,016283
2023-01-16,1.101,016283
2023-01-17,1.108,016283
2023-01-18,1.102,016283
2023-01-19,1.107,016283
2023-01-20,1.116,016283
2023-01-30,1.12,016283
2023-01-31,1.125,016283
2023-02-01,1.133,016283
2023-02-02,1.13,016283
2023-02-03,1.13,016283
2023-02-06,1.117,016283
2023-02-07,1.124,016283
2023-02-08,1.119,016283
2023-02-09,1.135,016283
2023-02-10,1.122,016283
2023-02-13,1.136,016283
2023-02-14,1.134,016283
2023-02-15,1.136,016283
2023-02-16,1.106,016283
2023-02-17,1.084,016283
2023-02-20,1.101,016283
2023-02-21,1.1,016283
2023-02-22,1.096,016283
2023-02-23,1.106,016283
2023-02-24,1.096,016283
2023-02-27,1.088,016283
2023-02-28,1.088,016283
2023-03-01,1.09,016283
2023-03-02,1.08,016283
2023-03-03,1.073,016283
2023-03-06,1.082,016283
2023-03-07,1.061,016283
2023-03-08,1.062,016283
2023-03-09,1.066,016283
2023-03-10,1.053,016283
2023-03-13,1.06,016283
2023-03-14,1.048,016283
2023-03-15,1.049,016283
2023-03-16,1.034,016283
2023-03-17,1.057,016283
2023-03-20,1.064,016283
2023-03-21,1.067,016283
2023-03-22,1.072,016283
2023-03-23,1.073,016283
2023-03-24,1.088,016283
2023-03-27,1.084,016283
2023-03-28,1.059,016283
2023-03-29,1.068,016283
2023-03-30,1.071,016283
2023-03-31,1.088,016283
2023-04-03,1.121,016283
2023-04-04,1.107,016283
2023-04-06,1.111,016283
2023-04-07,1.13,016283
2023-04-10,1.108,016283
2023-04-11,1.121,016283
2023-04-12,1.15,016283
2023-04-13,1.132,016283
2023-04-14,1.15,016283
2023-04-17,1.128,016283
2023-04-18,1.128,016283
2023-04-19,1.13,016283
2023-04-20,1.139,016283
2023-04-21,1.102,016283
2023-04-24,1.095,016283
2023-04-25,1.08,016283
2023-04-26,1.069,016283
2023-04-27,1.05,016283
2023-04-28,1.083,016283
2023-05-04,1.085,016283
2023-05-05,1.07,016283
2023-05-08,1.081,016283
2023-05-09,1.07,016283
2023-05-10,1.084,016283
2023-05-11,1.083,016283
2023-05-12,1.071,016283
2023-05-15,1.073,016283
2023-05-16,1.072,016283
2023-05-17,1.086,016283
2023-05-18,1.099,016283
2023-05-19,1.095,016283
2023-05-22,1.096,016283
2023-05-23,1.077,016283
