date,close,code
2020-11-25,1.0,010637
2020-11-27,1.0,010637
2020-11-30,0.9931,010637
2020-12-01,0.9983,010637
2020-12-02,0.9976,010637
2020-12-03,0.9967,010637
2020-12-04,0.9964,010637
2020-12-07,0.9928,010637
2020-12-08,0.9907,010637
2020-12-09,0.9895,010637
2020-12-10,0.988,010637
2020-12-11,0.9855,010637
2020-12-14,0.9879,010637
2020-12-15,0.9868,010637
2020-12-16,0.988,010637
2020-12-17,0.9893,010637
2020-12-18,0.9869,010637
2020-12-21,0.9864,010637
2020-12-22,0.9823,010637
2020-12-23,0.9837,010637
2020-12-24,0.9837,010637
2020-12-25,0.9849,010637
2020-12-28,0.9885,010637
2020-12-29,0.9883,010637
2020-12-30,0.9898,010637
2020-12-31,0.9949,010637
2021-01-04,0.9943,010637
2021-01-05,0.9978,010637
2021-01-06,1.0053,010637
2021-01-07,1.0114,010637
2021-01-08,1.0114,010637
2021-01-11,1.0145,010637
2021-01-12,1.0227,010637
2021-01-13,1.0206,010637
2021-01-14,1.0167,010637
2021-01-15,1.0192,010637
2021-01-18,1.0278,010637
2021-01-19,1.0246,010637
2021-01-20,1.0227,010637
2021-01-21,1.0248,010637
2021-01-22,1.0216,010637
2021-01-25,1.0278,010637
2021-01-26,1.0212,010637
2021-01-27,1.0243,010637
2021-01-28,1.0163,010637
2021-01-29,1.0152,010637
2021-02-01,1.022,010637
2021-02-02,1.0259,010637
2021-02-03,1.0293,010637
2021-02-04,1.0321,010637
2021-02-05,1.0379,010637
2021-02-08,1.0421,010637
2021-02-09,1.0459,010637
2021-02-10,1.0497,010637
2021-02-18,1.0497,010637
2021-02-19,1.0485,010637
2021-02-22,1.0395,010637
2021-02-23,1.041,010637
2021-02-24,1.0335,010637
2021-02-25,1.0384,010637
2021-02-26,1.0299,010637
2021-03-01,1.032,010637
2021-03-02,1.0287,010637
2021-03-03,1.0389,010637
2021-03-04,1.0314,010637
2021-03-05,1.0271,010637
2021-03-08,1.018,010637
2021-03-09,1.0112,010637
2021-03-10,1.014,010637
2021-03-11,1.0222,010637
2021-03-12,1.0254,010637
2021-03-15,1.0224,010637
2021-03-16,1.0284,010637
2021-03-17,1.028,010637
2021-03-18,1.0319,010637
2021-03-19,1.0213,010637
2021-03-22,1.025,010637
2021-03-23,1.0221,010637
2021-03-24,1.0176,010637
2021-03-25,1.0177,010637
2021-03-26,1.0235,010637
2021-03-29,1.0245,010637
2021-03-30,1.0286,010637
2021-03-31,1.0256,010637
2021-04-01,1.029,010637
2021-04-02,1.0303,010637
2021-04-06,1.0297,010637
2021-04-07,1.0276,010637
2021-04-08,1.0287,010637
2021-04-09,1.025,010637
2021-04-12,1.0215,010637
2021-04-13,1.022,010637
2021-04-14,1.0232,010637
2021-04-15,1.0215,010637
2021-04-16,1.0234,010637
2021-04-19,1.031,010637
2021-04-20,1.0318,010637
2021-04-21,1.0355,010637
2021-04-22,1.0346,010637
2021-04-23,1.0373,010637
2021-04-26,1.0359,010637
2021-04-27,1.0372,010637
2021-04-28,1.0393,010637
2021-04-29,1.0414,010637
2021-04-30,1.039,010637
2021-05-06,1.0387,010637
2021-05-07,1.038,010637
2021-05-10,1.0358,010637
2021-05-11,1.036,010637
2021-05-12,1.0379,010637
2021-05-13,1.036,010637
2021-05-14,1.0406,010637
2021-05-17,1.0467,010637
2021-05-18,1.0475,010637
2021-05-19,1.0449,010637
2021-05-20,1.0479,010637
2021-05-21,1.0454,010637
2021-05-24,1.0464,010637
2021-05-25,1.0583,010637
2021-05-26,1.0584,010637
2021-05-27,1.0575,010637
2021-05-28,1.0558,010637
2021-05-31,1.054,010637
2021-06-01,1.054,010637
2021-06-02,1.0528,010637
2021-06-03,1.0507,010637
2021-06-04,1.0544,010637
2021-06-07,1.0544,010637
2021-06-08,1.0523,010637
