date,close,code
2013-11-05,1.0,000346
2013-11-06,1.0,000346
2013-11-07,1.0,000346
2013-11-08,1.0,000346
2013-11-11,1.001,000346
2013-11-12,1.001,000346
2013-11-13,1.001,000346
2013-11-14,1.001,000346
2013-11-15,1.001,000346
2013-11-18,1.001,000346
2013-11-19,1.002,000346
2013-11-20,1.002,000346
2013-11-21,1.002,000346
2013-11-22,1.002,000346
2013-11-25,1.002,000346
2013-11-26,1.002,000346
2013-11-27,1.003,000346
2013-11-28,1.003,000346
2013-11-29,1.003,000346
2013-12-02,1.003,000346
2013-12-03,1.003,000346
2013-12-04,1.003,000346
2013-12-05,1.004,000346
2013-12-06,1.004,000346
2013-12-09,1.004,000346
2013-12-10,1.004,000346
2013-12-11,1.004,000346
2013-12-12,1.004,000346
2013-12-13,1.005,000346
2013-12-16,1.005,000346
2013-12-17,1.005,000346
2013-12-18,1.005,000346
2013-12-19,1.005,000346
2013-12-20,1.006,000346
2013-12-23,1.006,000346
2013-12-24,1.006,000346
2013-12-25,1.006,000346
2013-12-26,1.006,000346
2013-12-27,1.006,000346
2013-12-30,1.007,000346
2013-12-31,1.007,000346
2014-01-02,1.007,000346
2014-01-03,1.007,000346
2014-01-06,1.008,000346
2014-01-07,1.008,000346
2014-01-08,1.008,000346
2014-01-09,1.008,000346
2014-01-10,1.008,000346
2014-01-13,1.009,000346
2014-01-14,1.009,000346
2014-01-15,1.009,000346
2014-01-16,1.009,000346
2014-01-17,1.009,000346
2014-01-20,1.01,000346
2014-01-21,1.01,000346
2014-01-22,1.01,000346
2014-01-23,1.01,000346
2014-01-24,1.011,000346
2014-01-27,1.011,000346
2014-01-28,1.011,000346
2014-01-29,1.011,000346
2014-01-30,1.012,000346
2014-02-07,1.013,000346
2014-02-10,1.013,000346
2014-02-11,1.013,000346
2014-02-12,1.013,000346
2014-02-13,1.013,000346
2014-02-14,1.014,000346
2014-02-17,1.014,000346
2014-02-18,1.014,000346
2014-02-19,1.014,000346
2014-02-20,1.015,000346
2014-02-21,1.015,000346
2014-02-24,1.015,000346
2014-02-25,1.015,000346
2014-02-26,1.016,000346
2014-02-27,1.016,000346
2014-02-28,1.016,000346
2014-03-03,1.016,000346
2014-03-04,1.016,000346
2014-03-05,1.016,000346
2014-03-06,1.016,000346
2014-03-07,1.016,000346
2014-03-10,1.016,000346
2014-03-11,1.017,000346
2014-03-12,1.017,000346
2014-03-13,1.018,000346
2014-03-14,1.018,000346
2014-03-17,1.019,000346
2014-03-18,1.018,000346
2014-03-19,1.018,000346
2014-03-20,1.018,000346
2014-03-21,1.018,000346
2014-03-24,1.019,000346
2014-03-25,1.02,000346
2014-03-26,1.019,000346
2014-03-27,1.019,000346
2014-03-28,1.019,000346
2014-03-31,1.019,000346
2014-04-01,1.02,000346
2014-04-02,1.02,000346
2014-04-03,1.02,000346
2014-04-04,1.021,000346
2014-04-08,1.022,000346
2014-04-09,1.022,000346
2014-04-10,1.022,000346
2014-04-11,1.023,000346
2014-04-14,1.024,000346
2014-04-15,1.024,000346
2014-04-16,1.025,000346
2014-04-17,1.026,000346
2014-04-18,1.027,000346
2014-04-21,1.028,000346
2014-04-22,1.028,000346
2014-04-23,1.028,000346
2014-04-24,1.028,000346
2014-04-25,1.028,000346
2014-04-28,1.029,000346
2014-04-29,1.029,000346
2014-04-30,1.03,000346
2014-05-05,1.03,000346
