date,close,code
2023-03-07,1.0,016660
2023-03-10,0.9978,016660
2023-03-17,0.9925,016660
2023-03-24,1.0002,016660
2023-03-31,1.0085,016660
2023-04-03,1.0123,016660
2023-04-04,1.0114,016660
2023-04-06,1.0131,016660
2023-04-07,1.0185,016660
2023-04-10,1.0143,016660
2023-04-11,1.0124,016660
2023-04-12,1.0111,016660
2023-04-13,1.0071,016660
2023-04-14,1.0099,016660
2023-04-17,1.0145,016660
2023-04-18,1.013,016660
2023-04-19,1.0079,016660
2023-04-20,1.0023,016660
2023-04-21,0.989,016660
2023-04-24,0.9813,016660
2023-04-25,0.9735,016660
2023-04-26,0.9757,016660
2023-04-27,0.9804,016660
2023-04-28,0.9835,016660
2023-05-04,0.9825,016660
2023-05-05,0.9774,016660
2023-05-08,0.9804,016660
2023-05-09,0.9716,016660
2023-05-10,0.9714,016660
2023-05-11,0.9703,016660
2023-05-12,0.9626,016660
2023-05-15,0.971,016660
2023-05-16,0.9682,016660
2023-05-17,0.9669,016660
2023-05-18,0.9659,016660
2023-05-19,0.9678,016660
2023-05-22,0.9716,016660
2023-05-23,0.9656,016660
2023-05-24,0.96,016660
2023-05-25,0.9574,016660
2023-05-26,0.96,016660
2023-05-29,0.9572,016660
2023-05-30,0.9572,016660
2023-05-31,0.9538,016660
2023-06-01,0.9544,016660
2023-06-02,0.9633,016660
2023-06-05,0.9606,016660
2023-06-06,0.9512,016660
2023-06-07,0.9495,016660
2023-06-08,0.9486,016660
2023-06-09,0.9537,016660
2023-06-12,0.9562,016660
2023-06-13,0.9581,016660
2023-06-14,0.96,016660
2023-06-15,0.9665,016660
2023-06-16,0.9722,016660
2023-06-19,0.9712,016660
2023-06-20,0.9712,016660
2023-06-21,0.9591,016660
2023-06-26,0.9484,016660
2023-06-27,0.9555,016660
2023-06-28,0.9544,016660
2023-06-29,0.9549,016660
2023-06-30,0.9614,016660
2023-07-03,0.968,016660
2023-07-04,0.9698,016660
2023-07-05,0.9646,016660
2023-07-06,0.9605,016660
2023-07-07,0.9571,016660
2023-07-10,0.9583,016660
2023-07-11,0.9631,016660
2023-07-12,0.9579,016660
2023-07-13,0.9654,016660
2023-07-14,0.964,016660
2023-07-17,0.9613,016660
2023-07-18,0.9603,016660
2023-07-19,0.9592,016660
2023-07-20,0.9524,016660
2023-07-21,0.9517,016660
2023-07-24,0.9498,016660
2023-07-25,0.9622,016660
2023-07-26,0.9598,016660
2023-07-27,0.9569,016660
2023-07-28,0.964,016660
2023-07-31,0.9664,016660
2023-08-01,0.9647,016660
