date,close,code
2020-06-09,1.0,009459
2020-06-10,1.0004,009459
2020-06-11,1.0007,009459
2020-06-12,1.0011,009459
2020-06-15,1.0013,009459
2020-06-16,1.0024,009459
2020-06-17,1.0017,009459
2020-06-18,1.0014,009459
2020-06-19,1.0016,009459
2020-06-22,1.0011,009459
2020-06-23,1.0012,009459
2020-06-24,1.0017,009459
2020-06-29,1.0017,009459
2020-06-30,1.0021,009459
2020-07-01,1.0013,009459
2020-07-02,1.001,009459
2020-07-03,1.001,009459
2020-07-06,1.0013,009459
2020-07-07,1.0005,009459
2020-07-08,1.0016,009459
2020-07-09,0.9995,009459
2020-07-10,0.9988,009459
2020-07-13,0.9995,009459
2020-07-14,1.0,009459
2020-07-15,1.0,009459
2020-07-16,1.0008,009459
2020-07-17,1.0003,009459
2020-07-20,0.9999,009459
2020-07-21,1.0,009459
2020-07-22,1.0001,009459
2020-07-23,1.0005,009459
2020-07-24,1.0004,009459
2020-07-27,1.0007,009459
2020-07-28,1.0,009459
2020-07-29,1.0,009459
2020-07-30,1.0001,009459
2020-07-31,1.0004,009459
2020-08-03,1.0025,009459
2020-08-04,1.0027,009459
2020-08-05,1.0023,009459
2020-08-06,1.0017,009459
2020-08-07,1.0026,009459
2020-08-10,1.003,009459
2020-08-11,1.003,009459
2020-08-12,1.0024,009459
2020-08-13,1.0009,009459
2020-08-14,1.0017,009459
2020-08-17,1.0018,009459
2020-08-18,1.0019,009459
2020-08-19,1.0015,009459
2020-08-20,1.001,009459
2020-08-21,1.0014,009459
2020-08-24,1.0013,009459
2020-08-25,1.0007,009459
2020-08-26,1.0001,009459
2020-08-27,0.9999,009459
2020-08-28,0.9999,009459
2020-08-31,0.9998,009459
2020-09-01,0.9994,009459
2020-09-02,0.9992,009459
2020-09-03,0.9991,009459
2020-09-04,0.9988,009459
2020-09-07,0.9978,009459
2020-09-08,0.9982,009459
2020-09-09,0.9983,009459
2020-09-10,0.9986,009459
2020-09-11,0.9985,009459
2020-09-14,0.999,009459
2020-09-15,0.9994,009459
2020-09-16,1.0,009459
2020-09-17,0.9997,009459
2020-09-18,0.9995,009459
2020-09-21,0.9989,009459
2020-09-22,1.0006,009459
2020-09-23,1.0,009459
2020-09-24,1.0,009459
2020-09-25,1.0005,009459
2020-09-28,1.0002,009459
2020-09-29,0.9994,009459
2020-09-30,1.0007,009459
2020-10-09,0.9999,009459
2020-10-12,1.0004,009459
2020-10-13,1.0004,009459
2020-10-14,0.9998,009459
2020-10-15,0.999,009459
2020-10-16,0.9995,009459
2020-10-19,1.0008,009459
2020-10-20,1.0015,009459
2020-10-21,1.0016,009459
2020-10-22,1.002,009459
2020-10-23,1.0021,009459
2020-10-26,1.0024,009459
2020-10-27,1.0025,009459
2020-10-28,1.0024,009459
2020-10-29,1.0028,009459
2020-10-30,1.0029,009459
2020-11-02,1.0032,009459
2020-11-03,1.0033,009459
2020-11-04,1.0034,009459
2020-11-05,1.0036,009459
2020-11-06,1.0034,009459
2020-11-09,1.0043,009459
2020-11-10,1.0042,009459
2020-11-11,1.004,009459
2020-11-12,1.0038,009459
2020-11-13,1.003,009459
2020-11-16,1.0027,009459
2020-11-17,1.0023,009459
2020-11-18,1.0018,009459
2020-11-19,1.0012,009459
2020-11-20,1.0006,009459
2020-11-23,1.002,009459
2020-11-24,1.0031,009459
2020-11-25,1.003,009459
2020-11-26,1.0031,009459
2020-11-27,1.0031,009459
2020-11-30,1.0036,009459
2020-12-01,1.0038,009459
2020-12-02,1.0039,009459
2020-12-03,1.0041,009459
2020-12-04,1.0042,009459
2020-12-07,1.0046,009459
2020-12-08,1.0045,009459
2020-12-09,1.0046,009459
2020-12-10,1.0048,009459
2020-12-11,1.005,009459
2020-12-14,1.0052,009459
2020-12-15,1.0053,009459
2020-12-16,1.0055,009459
2020-12-17,1.0058,009459
2020-12-18,1.0059,009459
2020-12-21,1.0063,009459
2020-12-22,1.0065,009459
2020-12-23,1.0066,009459
2020-12-24,1.0068,009459
2020-12-25,1.0069,009459
2020-12-28,1.0072,009459
2020-12-29,1.0073,009459
2020-12-30,1.0076,009459
2020-12-31,1.0077,009459
2021-01-04,1.0079,009459
2021-01-05,1.008,009459
2021-01-06,1.0082,009459
2021-01-07,1.0092,009459
2021-01-08,1.0095,009459
2021-01-11,1.01,009459
2021-01-12,1.01,009459
2021-01-13,1.0102,009459
2021-01-14,1.0103,009459
2021-01-15,1.0105,009459
2021-01-18,1.0107,009459
2021-01-19,1.0114,009459
2021-01-20,1.0115,009459
2021-01-21,1.0116,009459
2021-01-22,1.0118,009459
2021-01-25,1.012,009459
2021-01-26,1.0116,009459
2021-01-27,1.0116,009459
2021-01-28,1.0112,009459
2021-01-29,1.0111,009459
2021-02-01,1.0115,009459
2021-02-02,1.0119,009459
2021-02-03,1.012,009459
2021-02-04,1.0121,009459
2021-02-05,1.012,009459
2021-02-08,1.0122,009459
2021-02-09,1.0123,009459
2021-02-10,1.0125,009459
2021-02-18,1.0132,009459
2021-02-19,1.0133,009459
2021-02-22,1.0137,009459
2021-02-23,1.0138,009459
2021-02-24,1.0139,009459
2021-02-25,1.0141,009459
2021-02-26,1.0142,009459
2021-03-01,1.0145,009459
2021-03-02,1.0146,009459
2021-03-03,1.0149,009459
2021-03-04,1.0151,009459
2021-03-05,1.0152,009459
2021-03-08,1.0156,009459
2021-03-09,1.0158,009459
2021-03-10,1.0161,009459
2021-03-11,1.0162,009459
2021-03-12,1.0163,009459
2021-03-15,1.0167,009459
2021-03-16,1.0168,009459
2021-03-17,1.0169,009459
2021-03-18,1.017,009459
2021-03-19,1.017,009459
2021-03-22,1.0175,009459
2021-03-23,1.0177,009459
2021-03-24,1.018,009459
2021-03-25,1.0181,009459
2021-03-26,1.0182,009459
2021-03-29,1.0185,009459
2021-03-30,1.0187,009459
2021-03-31,1.0187,009459
2021-04-01,1.0188,009459
2021-04-02,1.0189,009459
2021-04-06,1.0193,009459
2021-04-07,1.0195,009459
2021-04-08,1.0195,009459
2021-04-09,1.0196,009459
2021-04-12,1.0199,009459
2021-04-13,1.0205,009459
2021-04-14,1.0207,009459
2021-04-15,1.0209,009459
2021-04-16,1.0211,009459
2021-04-19,1.0217,009459
2021-04-20,1.0221,009459
2021-04-21,1.0224,009459
2021-04-22,1.0226,009459
2021-04-23,1.0229,009459
2021-04-26,1.0235,009459
2021-04-27,1.0236,009459
2021-04-28,1.0237,009459
2021-04-29,1.024,009459
2021-04-30,1.0241,009459
2021-05-06,1.0248,009459
2021-05-07,1.0251,009459
2021-05-10,1.0256,009459
2021-05-11,1.0259,009459
2021-05-12,1.0263,009459
2021-05-13,1.0265,009459
2021-05-14,1.0268,009459
2021-05-17,1.027,009459
2021-05-18,1.0273,009459
2021-05-19,1.0276,009459
2021-05-20,1.0284,009459
2021-05-21,1.0288,009459
2021-05-24,1.0293,009459
2021-05-25,1.0292,009459
2021-05-26,1.0294,009459
2021-05-27,1.0296,009459
2021-05-28,1.0298,009459
2021-05-31,1.03,009459
2021-06-01,1.0304,009459
2021-06-02,1.0306,009459
2021-06-03,1.0307,009459
2021-06-04,1.0308,009459
2021-06-07,1.0308,009459
2021-06-08,1.0307,009459
2021-06-09,1.0307,009459
2021-06-10,1.0307,009459
2021-06-11,1.0307,009459
2021-06-15,1.0312,009459
2021-06-16,1.0311,009459
2021-06-17,1.0312,009459
2021-06-18,1.0312,009459
2021-06-21,1.0316,009459
2021-06-22,1.0316,009459
2021-06-23,1.0318,009459
2021-06-24,1.0319,009459
2021-06-25,1.0321,009459
2021-06-28,1.0325,009459
2021-06-29,1.0326,009459
2021-06-30,1.0328,009459
2021-07-01,1.0331,009459
2021-07-02,1.0334,009459
2021-07-05,1.0339,009459
2021-07-06,1.034,009459
2021-07-07,1.0344,009459
2021-07-08,1.0349,009459
2021-07-09,1.0352,009459
2021-07-12,1.0358,009459
2021-07-13,1.0361,009459
2021-07-14,1.0364,009459
2021-07-15,1.0366,009459
2021-07-16,1.0368,009459
2021-07-19,1.0372,009459
2021-07-20,1.0375,009459
2021-07-21,1.0379,009459
2021-07-22,1.0382,009459
2021-07-23,1.0384,009459
2021-07-26,1.0389,009459
2021-07-27,1.039,009459
2021-07-28,1.0391,009459
2021-07-29,1.0392,009459
2021-07-30,1.0393,009459
2021-08-02,1.0398,009459
2021-08-03,1.0402,009459
2021-08-04,1.0404,009459
2021-08-05,1.0406,009459
2021-08-06,1.0408,009459
2021-08-09,1.0412,009459
2021-08-10,1.0412,009459
2021-08-11,1.0414,009459
2021-08-12,1.0416,009459
2021-08-13,1.0419,009459
2021-08-16,1.0425,009459
2021-08-17,1.0426,009459
2021-08-18,1.0427,009459
2021-08-19,1.043,009459
2021-08-20,1.0432,009459
2021-08-23,1.0434,009459
2021-08-24,1.0436,009459
2021-08-25,1.0437,009459
2021-08-26,1.0433,009459
2021-08-27,1.0433,009459
2021-08-30,1.0437,009459
2021-08-31,1.0438,009459
2021-09-01,1.0439,009459
2021-09-02,1.044,009459
2021-09-03,1.0441,009459
2021-09-06,1.0444,009459
2021-09-07,1.0445,009459
2021-09-08,1.0445,009459
2021-09-09,1.0447,009459
2021-09-10,1.0448,009459
2021-09-13,1.0451,009459
2021-09-14,1.045,009459
2021-09-15,1.0451,009459
2021-09-16,1.045,009459
2021-09-17,1.045,009459
2021-09-22,1.0453,009459
2021-09-23,1.0454,009459
2021-09-24,1.0453,009459
2021-09-27,1.0454,009459
2021-09-28,1.0454,009459
2021-09-29,1.0453,009459
2021-09-30,1.0456,009459
2021-10-08,1.0464,009459
2021-10-11,1.0464,009459
2021-10-12,1.0464,009459
2021-10-13,1.0465,009459
2021-10-14,1.0467,009459
2021-10-15,1.0473,009459
2021-10-18,1.0475,009459
