date,close,code
2020-11-18,1.0,010009
2020-11-20,0.9999,010009
2020-11-27,0.9978,010009
2020-12-04,1.0005,010009
2020-12-11,0.9963,010009
2020-12-18,1.0105,010009
2020-12-25,1.0362,010009
2020-12-31,1.0536,010009
2021-01-08,1.0803,010009
2021-01-11,1.0689,010009
2021-01-12,1.0908,010009
2021-01-13,1.0891,010009
2021-01-14,1.0779,010009
2021-01-15,1.0898,010009
2021-01-18,1.1103,010009
2021-01-19,1.0996,010009
2021-01-20,1.1167,010009
2021-01-21,1.1247,010009
2021-01-22,1.1311,010009
2021-01-25,1.1529,010009
2021-01-26,1.12,010009
2021-01-27,1.1271,010009
2021-01-28,1.0963,010009
2021-01-29,1.0716,010009
2021-02-01,1.0714,010009
2021-02-02,1.0952,010009
2021-02-03,1.0881,010009
2021-02-04,1.06,010009
2021-02-05,1.0404,010009
2021-02-08,1.0616,010009
2021-02-09,1.0962,010009
2021-02-10,1.101,010009
2021-02-18,1.1125,010009
2021-02-19,1.104,010009
2021-02-22,1.0805,010009
2021-02-23,1.0586,010009
2021-02-24,1.0211,010009
2021-02-25,1.0221,010009
2021-02-26,0.9896,010009
2021-03-01,1.0227,010009
2021-03-02,1.021,010009
2021-03-03,1.0292,010009
2021-03-04,0.9864,010009
2021-03-05,0.9837,010009
2021-03-08,0.9463,010009
2021-03-09,0.9248,010009
2021-03-10,0.9315,010009
2021-03-11,0.9503,010009
2021-03-12,0.9514,010009
2021-03-15,0.9385,010009
2021-03-16,0.9412,010009
2021-03-17,0.9603,010009
2021-03-18,0.9731,010009
2021-03-19,0.9626,010009
2021-03-22,0.9703,010009
2021-03-23,0.9527,010009
2021-03-24,0.9293,010009
2021-03-25,0.9418,010009
2021-03-26,0.9608,010009
2021-03-29,0.9646,010009
2021-03-30,0.9765,010009
2021-03-31,0.9669,010009
2021-04-01,0.9681,010009
2021-04-02,0.9662,010009
2021-04-06,0.9718,010009
2021-04-07,0.9676,010009
2021-04-08,0.9682,010009
2021-04-09,0.963,010009
2021-04-12,0.9275,010009
2021-04-13,0.9225,010009
2021-04-14,0.9478,010009
2021-04-15,0.9472,010009
2021-04-16,0.9421,010009
2021-04-19,0.9702,010009
2021-04-20,0.9629,010009
2021-04-21,0.9596,010009
2021-04-22,0.9619,010009
2021-04-23,0.9643,010009
2021-04-26,0.9624,010009
2021-04-27,0.9564,010009
2021-04-28,0.9663,010009
2021-04-29,0.9712,010009
2021-04-30,0.9749,010009
2021-05-06,0.9807,010009
2021-05-07,0.9598,010009
