date,close,code
2021-10-22,1.0,012339
2021-10-29,1.0,012339
2021-11-05,1.0019,012339
2021-11-12,1.0019,012339
2021-11-19,1.0032,012339
2021-11-26,1.0044,012339
2021-12-03,1.006,012339
2021-12-10,1.0086,012339
2021-12-17,1.0079,012339
2021-12-24,1.0063,012339
2021-12-31,1.0092,012339
2022-01-07,1.0046,012339
2022-01-14,1.0045,012339
2022-01-19,1.0082,012339
2022-01-20,1.0085,012339
2022-01-21,1.0083,012339
2022-01-24,1.0095,012339
2022-01-25,1.0075,012339
2022-01-26,1.008,012339
2022-01-27,1.0062,012339
2022-01-28,1.0059,012339
2022-02-07,1.006,012339
2022-02-08,1.0054,012339
2022-02-09,1.0061,012339
2022-02-10,1.006,012339
2022-02-11,1.0038,012339
2022-02-14,1.0029,012339
2022-02-15,1.0022,012339
2022-02-16,1.0022,012339
2022-02-17,1.0025,012339
2022-02-18,1.0024,012339
2022-02-21,1.0016,012339
2022-02-22,0.9998,012339
2022-02-23,1.0009,012339
2022-02-24,0.9995,012339
2022-02-25,1.0002,012339
2022-02-28,1.0002,012339
2022-03-01,1.0003,012339
2022-03-02,0.9994,012339
2022-03-03,0.9973,012339
2022-03-04,0.9957,012339
2022-03-07,0.9935,012339
2022-03-08,0.9931,012339
2022-03-09,0.9926,012339
2022-03-10,0.9924,012339
2022-03-11,0.9919,012339
2022-03-14,0.9922,012339
2022-03-15,0.9909,012339
2022-03-16,0.9918,012339
2022-03-17,0.9921,012339
2022-03-18,0.9922,012339
2022-03-21,0.9924,012339
2022-03-22,0.9916,012339
2022-03-23,0.9919,012339
2022-03-24,0.991,012339
2022-03-25,0.9899,012339
2022-03-28,0.9895,012339
2022-03-29,0.9894,012339
2022-03-30,0.9912,012339
2022-03-31,0.9902,012339
2022-04-01,0.9914,012339
2022-04-06,0.9914,012339
2022-04-07,0.9913,012339
2022-04-08,0.9918,012339
2022-04-11,0.9901,012339
2022-04-12,0.9908,012339
2022-04-13,0.9904,012339
2022-04-14,0.9916,012339
2022-04-15,0.9918,012339
2022-04-18,0.9919,012339
2022-04-19,0.9913,012339
2022-04-20,0.9906,012339
2022-04-21,0.9886,012339
2022-04-22,0.9889,012339
2022-04-25,0.9865,012339
2022-04-26,0.9867,012339
2022-04-27,0.9882,012339
2022-04-28,0.9885,012339
2022-04-29,0.9896,012339
2022-05-05,0.9901,012339
2022-05-06,0.9884,012339
2022-05-09,0.9881,012339
2022-05-10,0.9891,012339
2022-05-11,0.9901,012339
2022-05-12,0.9904,012339
2022-05-13,0.9908,012339
2022-05-16,0.9905,012339
2022-05-17,0.9918,012339
2022-05-18,0.9917,012339
2022-05-19,0.9923,012339
2022-05-20,0.9944,012339
2022-05-23,0.9942,012339
2022-05-24,0.9918,012339
2022-05-25,0.9925,012339
2022-05-26,0.9931,012339
2022-05-27,0.993,012339
2022-05-30,0.9943,012339
2022-05-31,0.9956,012339
2022-06-01,0.9952,012339
2022-06-02,0.9956,012339
2022-06-06,0.9982,012339
2022-06-07,0.9973,012339
2022-06-08,0.9985,012339
2022-06-09,0.9961,012339
2022-06-10,0.9984,012339
2022-06-13,0.9973,012339
2022-06-14,0.9973,012339
2022-06-15,0.9976,012339
2022-06-16,0.9975,012339
2022-06-17,0.9998,012339
2022-06-20,1.0001,012339
2022-06-21,0.9989,012339
2022-06-22,0.9979,012339
2022-06-23,1.002,012339
2022-06-24,1.004,012339
2022-06-27,1.0061,012339
2022-06-28,1.0073,012339
2022-06-29,1.0025,012339
2022-06-30,1.0059,012339
2022-07-01,1.0053,012339
2022-07-04,1.0075,012339
2022-07-05,1.007,012339
2022-07-06,1.005,012339
2022-07-07,1.0068,012339
2022-07-08,1.0053,012339
2022-07-11,1.0029,012339
2022-07-12,1.0016,012339
2022-07-13,1.0033,012339
2022-07-14,1.0056,012339
2022-07-15,1.006,012339
2022-07-18,1.0073,012339
2022-07-19,1.0065,012339
2022-07-20,1.0085,012339
2022-07-21,1.0074,012339
2022-07-22,1.0075,012339
2022-07-25,1.0055,012339
2022-07-26,1.0085,012339
2022-07-27,1.0101,012339
2022-07-28,1.0098,012339
2022-07-29,1.0104,012339
2022-08-01,1.0128,012339
2022-08-02,1.0103,012339
2022-08-03,1.0103,012339
2022-08-04,1.0103,012339
2022-08-05,1.0127,012339
2022-08-08,1.0151,012339
2022-08-09,1.0158,012339
2022-08-10,1.0153,012339
2022-08-11,1.0153,012339
2022-08-12,1.0115,012339
2022-08-15,1.0147,012339
2022-08-16,1.0167,012339
2022-08-17,1.0162,012339
2022-08-18,1.0187,012339
2022-08-19,1.0124,012339
2022-08-22,1.0147,012339
2022-08-23,1.016,012339
2022-08-24,1.0095,012339
2022-08-25,1.0072,012339
2022-08-26,1.0062,012339
2022-08-29,1.0071,012339
2022-08-30,1.0065,012339
2022-08-31,1.002,012339
