date,close,code
2019-09-17,1.0,007105
2019-09-20,1.0001,007105
2019-09-27,1.0005,007105
2019-09-30,1.0007,007105
2019-10-11,1.0015,007105
2019-10-18,1.002,007105
2019-10-25,1.0024,007105
2019-11-01,1.0028,007105
2019-11-08,1.0033,007105
2019-11-15,1.0037,007105
2019-11-22,1.0042,007105
2019-11-29,1.0046,007105
2019-12-04,1.0049,007105
2019-12-05,1.005,007105
2019-12-06,1.005,007105
2019-12-09,1.0052,007105
2019-12-10,1.0052,007105
2019-12-11,1.0052,007105
2019-12-12,1.0053,007105
2019-12-13,1.0054,007105
2019-12-16,1.0055,007105
2019-12-17,1.0056,007105
2019-12-18,1.0056,007105
2019-12-19,1.0057,007105
2019-12-20,1.0058,007105
2019-12-23,1.0061,007105
2019-12-24,1.0062,007105
2019-12-25,1.0065,007105
2019-12-26,1.0067,007105
2019-12-27,1.0068,007105
2019-12-30,1.007,007105
2019-12-31,1.0072,007105
2020-01-02,1.0074,007105
2020-01-03,1.0076,007105
2020-01-06,1.0079,007105
2020-01-07,1.008,007105
2020-01-08,1.008,007105
2020-01-09,1.0081,007105
2020-01-10,1.0084,007105
2020-01-13,1.0086,007105
2020-01-14,1.0085,007105
2020-01-15,1.0085,007105
2020-01-16,1.0086,007105
2020-01-17,1.0087,007105
2020-01-20,1.0089,007105
2020-01-21,1.0089,007105
2020-01-22,1.0092,007105
2020-01-23,1.0095,007105
2020-02-03,1.0112,007105
2020-02-04,1.0111,007105
2020-02-05,1.0113,007105
2020-02-06,1.0113,007105
2020-02-07,1.0114,007105
2020-02-10,1.0117,007105
2020-02-11,1.0118,007105
2020-02-12,1.0119,007105
2020-02-13,1.012,007105
2020-02-14,1.0121,007105
2020-02-17,1.0121,007105
2020-02-18,1.0123,007105
2020-02-19,1.0123,007105
2020-02-20,1.0123,007105
2020-02-21,1.0126,007105
2020-02-24,1.0132,007105
2020-02-25,1.0132,007105
2020-02-26,1.0134,007105
2020-02-27,1.0139,007105
2020-02-28,1.0144,007105
2020-03-02,1.0145,007105
2020-03-03,1.0145,007105
2020-03-04,1.0155,007105
2020-03-05,1.0155,007105
2020-03-06,1.0164,007105
2020-03-09,1.018,007105
2020-03-10,1.0169,007105
2020-03-11,1.017,007105
2020-03-12,1.0169,007105
2020-03-13,1.0165,007105
2020-03-16,1.0168,007105
2020-03-17,1.0161,007105
2020-03-18,1.0162,007105
2020-03-19,1.0161,007105
2020-03-20,1.0167,007105
2020-03-23,1.0176,007105
2020-03-24,1.0176,007105
2020-03-25,1.0178,007105
2020-03-26,1.0183,007105
2020-03-27,1.0182,007105
2020-03-30,1.0183,007105
2020-03-31,1.0188,007105
2020-04-01,1.0194,007105
2020-04-02,1.0191,007105
2020-04-03,1.0192,007105
2020-04-07,1.0207,007105
2020-04-08,1.0216,007105
2020-04-09,1.0214,007105
2020-04-10,1.0214,007105
2020-04-13,1.0213,007105
2020-04-14,1.0216,007105
2020-04-15,1.0219,007105
2020-04-16,1.0225,007105
2020-04-17,1.0221,007105
2020-04-20,1.0217,007105
2020-04-21,1.022,007105
2020-04-22,1.0223,007105
2020-04-23,1.0229,007105
2020-04-24,1.0232,007105
2020-04-27,1.0232,007105
2020-04-28,1.0233,007105
2020-04-29,1.0235,007105
2020-04-30,1.023,007105
2020-05-06,1.0225,007105
2020-05-07,1.0216,007105
2020-05-08,1.0215,007105
2020-05-11,1.0206,007105
2020-05-12,1.0205,007105
2020-05-13,1.0204,007105
2020-05-14,1.0205,007105
2020-05-15,1.0209,007105
2020-05-18,1.0209,007105
2020-05-19,1.0206,007105
2020-05-20,1.0206,007105
2020-05-21,1.0209,007105
2020-05-22,1.0215,007105
2020-05-25,1.0212,007105
2020-05-26,1.0204,007105
2020-05-27,1.0199,007105
2020-05-28,1.0195,007105
2020-05-29,1.0194,007105
2020-06-01,1.0194,007105
2020-06-02,1.0177,007105
2020-06-03,1.0155,007105
2020-06-04,1.0146,007105
2020-06-05,1.0129,007105
2020-06-08,1.0124,007105
2020-06-09,1.013,007105
2020-06-10,1.0134,007105
2020-06-11,1.0138,007105
2020-06-12,1.0144,007105
2020-06-15,1.0152,007105
2020-06-16,1.0148,007105
2020-06-17,1.0144,007105
2020-06-18,1.0144,007105
2020-06-19,1.0142,007105
2020-06-22,1.0138,007105
2020-06-23,1.0125,007105
2020-06-24,1.0127,007105
2020-06-29,1.0133,007105
2020-06-30,1.0135,007105
2020-07-01,1.0138,007105
2020-07-02,1.0142,007105
2020-07-03,1.0144,007105
2020-07-06,1.0134,007105
2020-07-07,1.0119,007105
2020-07-08,1.0113,007105
2020-07-09,1.0094,007105
2020-07-10,1.0086,007105
2020-07-13,1.0078,007105
2020-07-14,1.0072,007105
2020-07-15,1.0073,007105
2020-07-16,1.0078,007105
2020-07-17,1.0085,007105
2020-07-20,1.0093,007105
2020-07-21,1.0103,007105
2020-07-22,1.011,007105
2020-07-23,1.0116,007105
2020-07-24,1.0123,007105
2020-07-27,1.0129,007105
2020-07-28,1.0132,007105
2020-07-29,1.013,007105
2020-07-30,1.0129,007105
2020-07-31,1.0127,007105
2020-08-03,1.0131,007105
2020-08-04,1.0131,007105
2020-08-05,1.0132,007105
2020-08-06,1.0134,007105
2020-08-07,1.0136,007105
2020-08-10,1.014,007105
2020-08-11,1.0141,007105
2020-08-12,1.0143,007105
2020-08-13,1.0146,007105
2020-08-14,1.0149,007105
2020-08-17,1.0154,007105
2020-08-18,1.0156,007105
2020-08-19,1.0158,007105
2020-08-20,1.0156,007105
2020-08-21,1.0155,007105
2020-08-24,1.0156,007105
2020-08-25,1.0151,007105
2020-08-26,1.0145,007105
2020-08-27,1.0141,007105
2020-08-28,1.0137,007105
2020-08-31,1.0137,007105
2020-09-01,1.0137,007105
2020-09-02,1.0135,007105
2020-09-03,1.0132,007105
2020-09-04,1.0132,007105
2020-09-07,1.0132,007105
2020-09-08,1.0132,007105
2020-09-09,1.0134,007105
2020-09-10,1.0136,007105
2020-09-11,1.0138,007105
2020-09-14,1.014,007105
2020-09-15,1.0143,007105
2020-09-16,1.0145,007105
2020-09-17,1.0147,007105
2020-09-18,1.0149,007105
2020-09-21,1.0151,007105
2020-09-22,1.0152,007105
2020-09-23,1.0153,007105
2020-09-24,1.0154,007105
2020-09-25,1.0155,007105
2020-09-28,1.0157,007105
2020-09-29,1.0158,007105
2020-09-30,1.016,007105
2020-10-09,1.0167,007105
2020-10-12,1.0169,007105
2020-10-13,1.017,007105
2020-10-14,1.0171,007105
2020-10-15,1.0173,007105
2020-10-16,1.0175,007105
2020-10-19,1.0178,007105
2020-10-20,1.0182,007105
2020-10-21,1.0185,007105
2020-10-22,1.019,007105
2020-10-23,1.0193,007105
2020-10-26,1.0194,007105
2020-10-27,1.0195,007105
2020-10-28,1.0195,007105
2020-10-29,1.0196,007105
2020-10-30,1.0196,007105
2020-11-02,1.0198,007105
2020-11-03,1.02,007105
2020-11-04,1.0202,007105
2020-11-05,1.0204,007105
2020-11-06,1.0204,007105
2020-11-09,1.0204,007105
2020-11-10,1.0202,007105
2020-11-11,1.02,007105
2020-11-12,1.0194,007105
2020-11-13,1.0183,007105
2020-11-16,1.018,007105
2020-11-17,1.0175,007105
2020-11-18,1.0168,007105
2020-11-19,1.016,007105
2020-11-20,1.0151,007105
2020-11-23,1.0153,007105
2020-11-24,1.0155,007105
2020-11-25,1.0155,007105
2020-11-26,1.0157,007105
2020-11-27,1.0158,007105
2020-11-30,1.0164,007105
2020-12-01,1.0172,007105
2020-12-02,1.0173,007105
2020-12-03,1.0173,007105
2020-12-04,1.0175,007105
2020-12-07,1.0179,007105
2020-12-08,1.018,007105
2020-12-09,1.0178,007105
2020-12-10,1.0179,007105
2020-12-11,1.018,007105
2020-12-14,1.0182,007105
2020-12-15,1.0183,007105
2020-12-16,1.0187,007105
2020-12-17,1.0189,007105
2020-12-18,1.0191,007105
2020-12-21,1.02,007105
2020-12-22,1.0204,007105
2020-12-23,1.0208,007105
2020-12-24,1.0209,007105
2020-12-25,1.021,007105
2020-12-28,1.0217,007105
2020-12-29,1.0218,007105
2020-12-30,1.0222,007105
2020-12-31,1.0224,007105
2021-01-04,1.023,007105
2021-01-05,1.0233,007105
2021-01-06,1.0235,007105
2021-01-07,1.0241,007105
2021-01-08,1.0244,007105
2021-01-11,1.0249,007105
2021-01-12,1.0252,007105
2021-01-13,1.0256,007105
2021-01-14,1.026,007105
2021-01-15,1.026,007105
2021-01-18,1.0262,007105
2021-01-19,1.026,007105
2021-01-20,1.0262,007105
2021-01-21,1.0264,007105
2021-01-22,1.0264,007105
2021-01-25,1.0269,007105
2021-01-26,1.0262,007105
2021-01-27,1.0258,007105
2021-01-28,1.025,007105
2021-01-29,1.0244,007105
2021-02-01,1.0249,007105
2021-02-02,1.0254,007105
2021-02-03,1.0255,007105
2021-02-04,1.0254,007105
2021-02-05,1.0251,007105
2021-02-08,1.0254,007105
2021-02-09,1.0256,007105
2021-02-10,1.0259,007105
2021-02-18,1.0265,007105
2021-02-19,1.0266,007105
2021-02-22,1.0269,007105
2021-02-23,1.0271,007105
2021-02-24,1.0275,007105
2021-02-25,1.0278,007105
2021-02-26,1.028,007105
2021-03-01,1.0285,007105
2021-03-02,1.0289,007105
2021-03-03,1.029,007105
2021-03-04,1.0292,007105
2021-03-05,1.0295,007105
2021-03-08,1.0302,007105
2021-03-09,1.0303,007105
2021-03-10,1.0305,007105
2021-03-11,1.0306,007105
2021-03-12,1.0308,007105
2021-03-15,1.0311,007105
2021-03-16,1.0314,007105
2021-03-17,1.0316,007105
2021-03-18,1.0318,007105
2021-03-19,1.0324,007105
2021-03-22,1.0328,007105
2021-03-23,1.0331,007105
2021-03-24,1.0333,007105
2021-03-25,1.0336,007105
2021-03-26,1.0338,007105
2021-03-29,1.0341,007105
2021-03-30,1.0345,007105
2021-03-31,1.0345,007105
2021-04-01,1.0347,007105
2021-04-02,1.035,007105
2021-04-06,1.0354,007105
2021-04-07,1.0355,007105
2021-04-08,1.0356,007105
2021-04-09,1.0356,007105
2021-04-12,1.036,007105
2021-04-13,1.0366,007105
2021-04-14,1.0368,007105
2021-04-15,1.0373,007105
2021-04-16,1.0375,007105
2021-04-19,1.0381,007105
2021-04-20,1.0384,007105
2021-04-21,1.0386,007105
2021-04-22,1.0388,007105
2021-04-23,1.0392,007105
2021-04-26,1.0393,007105
2021-04-27,1.0394,007105
2021-04-28,1.0394,007105
2021-04-29,1.0395,007105
2021-04-30,1.0397,007105
2021-05-06,1.0404,007105
2021-05-07,1.0405,007105
2021-05-10,1.041,007105
2021-05-11,1.0415,007105
2021-05-12,1.0418,007105
2021-05-13,1.0421,007105
2021-05-14,1.0424,007105
2021-05-17,1.0429,007105
2021-05-18,1.0432,007105
2021-05-19,1.0433,007105
2021-05-20,1.0436,007105
2021-05-21,1.0441,007105
2021-05-24,1.0447,007105
2021-05-25,1.045,007105
2021-05-26,1.0457,007105
2021-05-27,1.0459,007105
2021-05-28,1.0459,007105
2021-05-31,1.0459,007105
2021-06-01,1.0461,007105
2021-06-02,1.0462,007105
2021-06-03,1.0464,007105
2021-06-04,1.0465,007105
2021-06-07,1.0462,007105
2021-06-08,1.0459,007105
2021-06-09,1.0458,007105
2021-06-10,1.0459,007105
2021-06-11,1.0458,007105
2021-06-15,1.0459,007105
2021-06-16,1.0459,007105
2021-06-17,1.0457,007105
2021-06-18,1.0457,007105
2021-06-21,1.046,007105
2021-06-22,1.0461,007105
2021-06-23,1.0463,007105
2021-06-24,1.0466,007105
2021-06-25,1.047,007105
2021-06-28,1.0476,007105
2021-06-29,1.0478,007105
2021-06-30,1.048,007105
2021-07-01,1.0484,007105
2021-07-02,1.0488,007105
2021-07-05,1.0492,007105
2021-07-06,1.0495,007105
2021-07-07,1.0497,007105
2021-07-08,1.0505,007105
2021-07-09,1.0515,007105
2021-07-12,1.0524,007105
2021-07-13,1.0542,007105
2021-07-14,1.0548,007105
2021-07-15,1.0552,007105
2021-07-16,1.0555,007105
2021-07-19,1.056,007105
2021-07-20,1.0562,007105
2021-07-21,1.0567,007105
2021-07-22,1.0571,007105
2021-07-23,1.0575,007105
2021-07-26,1.0579,007105
2021-07-27,1.058,007105
2021-07-28,1.0581,007105
2021-07-29,1.0584,007105
2021-07-30,1.0586,007105
2021-08-02,1.0591,007105
2021-08-03,1.0593,007105
2021-08-04,1.0595,007105
2021-08-05,1.0599,007105
2021-08-06,1.0604,007105
2021-08-09,1.0603,007105
2021-08-10,1.0603,007105
2021-08-11,1.0604,007105
2021-08-12,1.0607,007105
2021-08-13,1.0605,007105
2021-08-16,1.0608,007105
2021-08-17,1.0611,007105
2021-08-18,1.0614,007105
2021-08-19,1.0616,007105
2021-08-20,1.0617,007105
2021-08-23,1.0619,007105
2021-08-24,1.0619,007105
2021-08-25,1.062,007105
2021-08-26,1.0618,007105
2021-08-27,1.0618,007105
2021-08-30,1.0619,007105
2021-08-31,1.0621,007105
2021-09-01,1.062,007105
2021-09-02,1.0622,007105
2021-09-03,1.0622,007105
2021-09-06,1.0625,007105
2021-09-07,1.0625,007105
2021-09-08,1.0625,007105
2021-09-09,1.0624,007105
2021-09-10,1.0623,007105
2021-09-13,1.0624,007105
2021-09-14,1.062,007105
2021-09-15,1.062,007105
2021-09-16,1.0618,007105
2021-09-17,1.0616,007105
2021-09-22,1.0619,007105
2021-09-23,1.0617,007105
2021-09-24,1.0617,007105
2021-09-27,1.0616,007105
2021-09-28,1.0615,007105
2021-09-29,1.0613,007105
2021-09-30,1.0616,007105
2021-10-08,1.0622,007105
2021-10-11,1.0621,007105
2021-10-12,1.0619,007105
2021-10-13,1.0618,007105
2021-10-14,1.0614,007105
2021-10-15,1.0614,007105
2021-10-18,1.0611,007105
2021-10-19,1.061,007105
2021-10-20,1.0611,007105
2021-10-21,1.0614,007105
2021-10-22,1.0617,007105
2021-10-25,1.0621,007105
2021-10-26,1.0623,007105
2021-10-27,1.0628,007105
2021-10-28,1.0634,007105
2021-10-29,1.0635,007105
2021-11-01,1.0645,007105
2021-11-02,1.065,007105
2021-11-03,1.0655,007105
2021-11-04,1.0658,007105
2021-11-05,1.0663,007105
2021-11-08,1.0666,007105
2021-11-09,1.0669,007105
2021-11-10,1.067,007105
2021-11-11,1.0669,007105
2021-11-12,1.0673,007105
2021-11-15,1.0677,007105
2021-11-16,1.0679,007105
2021-11-17,1.0682,007105
