date,close,code
2020-01-20,1.0,008763
2020-01-23,0.9995,008763
2020-02-07,1.0046,008763
2020-02-14,0.9976,008763
2020-02-21,0.9998,008763
2020-02-28,0.9552,008763
2020-03-02,0.9562,008763
2020-03-03,0.9559,008763
2020-03-04,0.9556,008763
2020-03-05,0.9573,008763
2020-03-06,0.956,008763
2020-03-09,0.9011,008763
2020-03-10,0.9101,008763
2020-03-11,0.886,008763
2020-03-12,0.8498,008763
2020-03-13,0.85,008763
2020-03-16,0.8358,008763
2020-03-17,0.8313,008763
2020-03-18,0.8347,008763
2020-03-19,0.8127,008763
2020-03-20,0.8057,008763
2020-03-23,0.7598,008763
2020-03-24,0.751,008763
2020-03-25,0.7761,008763
2020-03-26,0.7771,008763
2020-03-27,0.773,008763
2020-03-30,0.7478,008763
2020-03-31,0.7551,008763
2020-04-01,0.7724,008763
2020-04-02,0.7746,008763
2020-04-03,0.7983,008763
2020-04-07,0.8404,008763
2020-04-08,0.8376,008763
2020-04-09,0.8473,008763
2020-04-10,0.8442,008763
2020-04-13,0.8531,008763
2020-04-14,0.8595,008763
2020-04-15,0.8679,008763
2020-04-16,0.8784,008763
2020-04-17,0.8854,008763
2020-04-20,0.8867,008763
2020-04-21,0.8575,008763
2020-04-22,0.8633,008763
2020-04-23,0.8667,008763
2020-04-24,0.8736,008763
2020-04-27,0.8663,008763
2020-04-28,0.8679,008763
2020-04-29,0.868,008763
2020-05-06,0.8756,008763
2020-05-07,0.8951,008763
2020-05-08,0.916,008763
2020-05-11,0.9341,008763
2020-05-12,0.9366,008763
2020-05-13,0.9367,008763
2020-05-14,0.935,008763
2020-05-15,0.9294,008763
2020-05-18,0.944,008763
2020-05-19,0.9545,008763
2020-05-20,0.9648,008763
2020-05-21,0.9752,008763
2020-05-22,0.9655,008763
2020-05-25,0.9715,008763
2020-05-26,0.9813,008763
2020-05-27,0.964,008763
2020-05-28,0.9704,008763
2020-05-29,0.9759,008763
2020-06-01,0.9917,008763
2020-06-02,0.9877,008763
2020-06-03,0.9924,008763
2020-06-04,0.9916,008763
2020-06-05,0.9926,008763
2020-06-08,1.0032,008763
2020-06-09,1.0005,008763
2020-06-10,1.0022,008763
2020-06-11,0.9697,008763
2020-06-12,0.9735,008763
2020-06-15,0.9421,008763
2020-06-16,0.9635,008763
2020-06-17,0.9637,008763
2020-06-18,0.9659,008763
2020-06-19,0.979,008763
2020-06-22,0.9794,008763
2020-06-23,0.9732,008763
2020-06-24,0.9634,008763
2020-06-29,0.9389,008763
2020-06-30,0.9366,008763
2020-07-01,0.9539,008763
2020-07-02,0.951,008763
2020-07-03,0.9578,008763
2020-07-06,0.973,008763
2020-07-07,0.971,008763
2020-07-08,0.9689,008763
2020-07-09,0.9792,008763
2020-07-10,0.9702,008763
2020-07-13,0.9661,008763
2020-07-14,0.9673,008763
2020-07-15,0.9705,008763
2020-07-16,0.9798,008763
2020-07-17,0.9753,008763
2020-07-20,0.9623,008763
2020-07-21,0.9627,008763
2020-07-22,0.9536,008763
2020-07-23,0.9586,008763
2020-07-24,0.9306,008763
2020-07-27,0.8876,008763
2020-07-28,0.9126,008763
2020-07-29,0.8927,008763
2020-07-30,0.9033,008763
2020-07-31,0.8993,008763
2020-08-03,0.9183,008763
2020-08-04,0.927,008763
2020-08-05,0.9388,008763
2020-08-06,0.9384,008763
2020-08-07,0.9383,008763
2020-08-10,0.9425,008763
2020-08-11,0.9426,008763
2020-08-12,0.9445,008763
2020-08-13,0.9485,008763
2020-08-14,0.9427,008763
2020-08-17,0.9425,008763
2020-08-18,0.9369,008763
2020-08-19,0.9376,008763
2020-08-20,0.9344,008763
2020-08-21,0.9401,008763
2020-08-24,0.9557,008763
2020-08-25,0.9588,008763
2020-08-26,0.9559,008763
2020-08-27,0.954,008763
2020-08-28,0.9583,008763
2020-08-31,0.9582,008763
2020-09-01,0.9651,008763
2020-09-02,0.9639,008763
2020-09-03,0.9766,008763
2020-09-04,0.9752,008763
2020-09-07,0.9615,008763
2020-09-08,0.9608,008763
2020-09-09,0.959,008763
2020-09-10,0.9575,008763
2020-09-11,0.9594,008763
2020-09-14,0.9655,008763
2020-09-15,0.9665,008763
2020-09-16,0.961,008763
2020-09-17,0.956,008763
2020-09-18,0.9623,008763
2020-09-21,0.9713,008763
2020-09-22,0.9758,008763
2020-09-23,0.9837,008763
2020-09-24,0.9769,008763
2020-09-25,0.9812,008763
2020-09-28,0.9903,008763
2020-09-29,0.9837,008763
2020-09-30,0.9858,008763
2020-10-09,1.0028,008763
2020-10-12,0.9956,008763
2020-10-13,1.0025,008763
2020-10-14,1.0169,008763
2020-10-15,1.0245,008763
2020-10-16,1.024,008763
2020-10-19,1.0212,008763
2020-10-20,1.0244,008763
2020-10-21,1.0196,008763
2020-10-22,1.0285,008763
2020-10-23,1.0444,008763
2020-10-26,1.035,008763
2020-10-27,1.0341,008763
2020-10-28,1.0106,008763
2020-10-29,1.0112,008763
2020-10-30,1.0174,008763
2020-11-02,1.0215,008763
2020-11-03,1.02,008763
2020-11-04,1.0211,008763
2020-11-05,1.0234,008763
2020-11-06,1.0144,008763
2020-11-09,1.0276,008763
2020-11-10,1.0232,008763
2020-11-11,1.025,008763
2020-11-12,1.0321,008763
2020-11-13,1.0396,008763
2020-11-16,1.0176,008763
2020-11-17,1.033,008763
2020-11-18,1.034,008763
2020-11-19,1.039,008763
2020-11-20,1.0506,008763
2020-11-23,1.058,008763
2020-11-24,1.0601,008763
2020-11-25,1.0608,008763
2020-11-26,1.0649,008763
2020-11-27,1.0705,008763
2020-11-30,1.0653,008763
2020-12-01,1.0795,008763
2020-12-02,1.0783,008763
2020-12-03,1.0843,008763
2020-12-04,1.0833,008763
2020-12-07,1.0887,008763
2020-12-08,1.0912,008763
2020-12-09,1.0992,008763
2020-12-10,1.0926,008763
2020-12-11,1.1077,008763
2020-12-14,1.1232,008763
2020-12-15,1.1122,008763
2020-12-16,1.124,008763
2020-12-17,1.1111,008763
2020-12-18,1.1324,008763
2020-12-21,1.1511,008763
2020-12-22,1.1506,008763
2020-12-23,1.1453,008763
2020-12-24,1.1308,008763
2020-12-25,1.1485,008763
2020-12-28,1.1512,008763
2020-12-29,1.1579,008763
2020-12-30,1.1566,008763
2020-12-31,1.1651,008763
2021-01-04,1.1884,008763
2021-01-05,1.1906,008763
2021-01-06,1.2006,008763
2021-01-07,1.2178,008763
2021-01-08,1.2338,008763
2021-01-11,1.2491,008763
2021-01-12,1.2549,008763
2021-01-13,1.2446,008763
2021-01-14,1.2515,008763
2021-01-15,1.2603,008763
2021-01-18,1.2555,008763
2021-01-19,1.2018,008763
2021-01-20,1.2057,008763
2021-01-21,1.2348,008763
2021-01-22,1.2353,008763
2021-01-25,1.2375,008763
2021-01-26,1.2081,008763
2021-01-27,1.1576,008763
2021-01-28,1.0902,008763
2021-01-29,1.1211,008763
2021-02-01,1.095,008763
2021-02-02,1.1441,008763
2021-02-03,1.1798,008763
2021-02-04,1.1765,008763
2021-02-05,1.196,008763
2021-02-08,1.1507,008763
2021-02-09,1.1836,008763
2021-02-10,1.181,008763
2021-02-18,1.2391,008763
2021-02-19,1.2385,008763
2021-02-22,1.2378,008763
2021-02-23,1.2391,008763
2021-02-24,1.2227,008763
2021-02-25,1.2282,008763
2021-02-26,1.2349,008763
2021-03-01,1.2555,008763
2021-03-02,1.2553,008763
2021-03-03,1.2555,008763
2021-03-04,1.238,008763
2021-03-05,1.2377,008763
2021-03-08,1.2331,008763
2021-03-09,1.2367,008763
2021-03-10,1.2417,008763
2021-03-11,1.2532,008763
2021-03-12,1.2497,008763
2021-03-15,1.2563,008763
2021-03-16,1.2507,008763
2021-03-17,1.2582,008763
2021-03-18,1.2695,008763
2021-03-19,1.2635,008763
2021-03-22,1.2649,008763
2021-03-23,1.2508,008763
2021-03-24,1.2317,008763
2021-03-25,1.231,008763
2021-03-26,1.233,008763
2021-03-29,1.2485,008763
2021-03-30,1.2625,008763
2021-03-31,1.2698,008763
2021-04-01,1.2965,008763
2021-04-02,1.3123,008763
2021-04-06,1.3335,008763
2021-04-07,1.3337,008763
2021-04-08,1.3285,008763
2021-04-09,1.3284,008763
2021-04-12,1.357,008763
2021-04-13,1.348,008763
2021-04-14,1.3604,008763
2021-04-15,1.353,008763
2021-04-16,1.3461,008763
2021-04-19,1.3755,008763
2021-04-20,1.379,008763
2021-04-21,1.3778,008763
2021-04-22,1.3275,008763
2021-04-23,1.3608,008763
2021-04-26,1.3368,008763
2021-04-27,1.3466,008763
2021-04-28,1.3588,008763
2021-04-29,1.3721,008763
2021-04-30,1.3712,008763
2021-05-06,1.398,008763
2021-05-07,1.3921,008763
2021-05-10,1.4141,008763
2021-05-11,1.401,008763
2021-05-12,1.4186,008763
2021-05-13,1.4226,008763
2021-05-14,1.4326,008763
2021-05-17,1.4224,008763
2021-05-18,1.4276,008763
2021-05-19,1.4461,008763
2021-05-20,1.4736,008763
2021-05-21,1.473,008763
2021-05-24,1.483,008763
2021-05-25,1.4944,008763
2021-05-26,1.5017,008763
2021-05-27,1.4848,008763
2021-05-28,1.5022,008763
2021-05-31,1.5145,008763
2021-06-01,1.5215,008763
2021-06-02,1.5263,008763
2021-06-03,1.5575,008763
2021-06-04,1.5695,008763
2021-06-07,1.5443,008763
2021-06-08,1.4975,008763
2021-06-09,1.5222,008763
2021-06-10,1.513,008763
2021-06-11,1.5521,008763
2021-06-15,1.5657,008763
2021-06-16,1.5395,008763
2021-06-17,1.5475,008763
2021-06-18,1.5657,008763
2021-06-21,1.5625,008763
2021-06-22,1.5762,008763
2021-06-23,1.5765,008763
2021-06-24,1.5828,008763
2021-06-25,1.5987,008763
2021-06-28,1.6146,008763
2021-06-29,1.62,008763
2021-06-30,1.6194,008763
2021-07-01,1.6385,008763
2021-07-02,1.6428,008763
2021-07-05,1.627,008763
2021-07-06,1.5644,008763
2021-07-07,1.6126,008763
2021-07-08,1.5945,008763
2021-07-09,1.5619,008763
2021-07-12,1.5154,008763
2021-07-13,1.5133,008763
2021-07-14,1.4948,008763
2021-07-15,1.5115,008763
2021-07-16,1.5174,008763
2021-07-19,1.4547,008763
2021-07-20,1.4977,008763
2021-07-21,1.4894,008763
2021-07-22,1.5045,008763
2021-07-23,1.476,008763
2021-07-26,1.4792,008763
2021-07-27,1.4888,008763
