date,close,code
2016-10-21,1.0,003432
2016-10-28,0.9997,003432
2016-11-04,0.9994,003432
2016-11-11,0.9996,003432
2016-11-18,0.998,003432
2016-11-25,0.9984,003432
2016-12-02,0.9952,003432
2016-12-09,0.9943,003432
2016-12-16,0.9845,003432
2016-12-23,0.9872,003432
2016-12-30,0.9903,003432
2016-12-31,0.9904,003432
2017-01-06,0.9933,003432
2017-01-13,0.9938,003432
2017-01-17,0.9935,003432
2017-01-18,0.993,003432
2017-01-19,0.9926,003432
2017-01-20,0.9941,003432
2017-01-23,0.9952,003432
2017-01-24,0.9955,003432
2017-01-25,0.9953,003432
2017-01-26,0.9957,003432
2017-02-03,0.9939,003432
2017-02-06,0.9939,003432
2017-02-07,0.9918,003432
2017-02-08,0.9923,003432
2017-02-09,0.9938,003432
2017-02-10,0.9948,003432
2017-02-13,0.9963,003432
2017-02-14,0.996,003432
2017-02-15,0.9958,003432
2017-02-16,0.997,003432
2017-02-17,0.9965,003432
2017-02-20,0.9998,003432
2017-02-21,1.0004,003432
2017-02-22,1.001,003432
2017-02-23,1.0008,003432
2017-02-24,1.0012,003432
2017-02-27,1.0,003432
2017-02-28,1.0004,003432
2017-03-01,1.0005,003432
2017-03-02,0.9996,003432
2017-03-03,0.9996,003432
2017-03-06,1.0008,003432
2017-03-07,1.0017,003432
2017-03-08,1.0008,003432
2017-03-09,0.9996,003432
2017-03-10,0.9997,003432
2017-03-13,1.0016,003432
2017-03-14,1.0011,003432
2017-03-15,1.0014,003432
2017-03-16,1.0026,003432
2017-03-17,1.001,003432
2017-03-20,1.001,003432
2017-03-21,1.0015,003432
2017-03-22,1.0009,003432
2017-03-23,1.0018,003432
2017-03-24,1.0033,003432
2017-03-27,1.0038,003432
2017-03-28,1.0036,003432
2017-03-29,1.0032,003432
2017-03-30,1.0021,003432
2017-03-31,1.0033,003432
2017-04-05,1.0068,003432
2017-04-06,1.0078,003432
2017-04-07,1.0082,003432
2017-04-10,1.0082,003432
2017-04-11,1.0089,003432
2017-04-12,1.0088,003432
2017-04-13,1.0095,003432
2017-04-14,1.0077,003432
2017-04-17,1.0076,003432
2017-04-18,1.0065,003432
2017-04-19,1.0051,003432
2017-04-20,1.0055,003432
2017-04-21,1.0058,003432
2017-04-24,1.0033,003432
2017-04-25,1.0043,003432
2017-04-26,1.0044,003432
2017-04-27,1.0047,003432
2017-04-28,1.0044,003432
2017-05-02,1.0036,003432
2017-05-03,1.0032,003432
2017-05-04,1.0025,003432
2017-05-05,1.001,003432
2017-05-08,0.9991,003432
2017-05-09,0.9992,003432
2017-05-10,0.9979,003432
2017-05-11,0.9984,003432
2017-05-12,1.0001,003432
2017-05-15,1.0014,003432
2017-05-16,1.0037,003432
2017-05-17,1.003,003432
2017-05-18,1.0025,003432
2017-05-19,1.0034,003432
2017-05-22,1.0032,003432
2017-05-23,1.0032,003432
2017-05-24,1.0036,003432
2017-05-25,1.0077,003432
2017-05-26,1.0079,003432
2017-05-31,1.0086,003432
2017-06-01,1.0081,003432
2017-06-02,1.0083,003432
2017-06-05,1.0074,003432
2017-06-06,1.009,003432
2017-06-07,1.0124,003432
2017-06-08,1.0146,003432
2017-06-09,1.0152,003432
2017-06-12,1.0162,003432
2017-06-13,1.0166,003432
2017-06-14,1.0142,003432
2017-06-15,1.0135,003432
2017-06-16,1.0132,003432
2017-06-19,1.0162,003432
2017-06-20,1.0158,003432
2017-06-21,1.0192,003432
2017-06-22,1.0195,003432
2017-06-23,1.0214,003432
2017-06-26,1.0256,003432
2017-06-27,1.0272,003432
2017-06-28,1.0258,003432
