date,close,code
2015-07-29,1.0,001630
2015-07-31,0.986,001630
2015-08-03,0.9704,001630
2015-08-04,0.9856,001630
2015-08-05,0.9798,001630
2015-08-06,0.9806,001630
2015-08-07,1.002,001630
2015-08-10,1.0247,001630
2015-08-11,1.0233,001630
2015-08-12,1.0109,001630
2015-08-13,1.0259,001630
2015-08-14,1.0258,001630
2015-08-17,1.0275,001630
2015-08-18,0.9822,001630
2015-08-19,1.0215,001630
2015-08-20,1.0067,001630
2015-08-21,0.9335,001630
2015-08-24,0.8582,001630
2015-08-25,0.7881,001630
2015-08-26,0.7338,001630
2015-08-27,0.7513,001630
2015-08-28,0.798,001630
2015-08-31,0.7557,001630
2015-09-01,0.7111,001630
2015-09-02,0.6878,001630
2015-09-07,0.705,001630
2015-09-08,0.7446,001630
2015-09-09,0.776,001630
2015-09-10,0.7584,001630
2015-09-11,0.7766,001630
2015-09-14,0.7218,001630
2015-09-15,0.6801,001630
2015-09-16,0.7259,001630
2015-09-17,0.7316,001630
2015-09-18,0.7502,001630
2015-09-21,0.7838,001630
2015-09-22,0.7816,001630
2015-09-23,0.7855,001630
2015-09-24,0.7921,001630
2015-09-25,0.7497,001630
2015-09-28,0.7848,001630
2015-09-29,0.7683,001630
2015-09-30,0.7635,001630
2015-10-08,0.803,001630
2015-10-09,0.8138,001630
2015-10-12,0.8538,001630
2015-10-13,0.8722,001630
2015-10-14,0.8602,001630
2015-10-15,0.9019,001630
2015-10-16,0.9187,001630
2015-10-19,0.9126,001630
2015-10-20,0.9478,001630
2015-10-21,0.8908,001630
2015-10-22,0.9241,001630
2015-10-23,0.9425,001630
2015-10-26,0.9493,001630
2015-10-27,0.9604,001630
2015-10-28,0.932,001630
2015-10-29,0.9342,001630
2015-10-30,0.9418,001630
2015-11-02,0.9184,001630
2015-11-03,0.9159,001630
2015-11-04,0.9706,001630
2015-11-05,0.9698,001630
2015-11-06,1.0064,001630
2015-11-09,1.0388,001630
2015-11-10,1.0407,001630
2015-11-11,1.0617,001630
2015-11-12,1.0512,001630
2015-11-13,1.0207,001630
2015-11-16,1.0521,001630
2015-11-17,1.0262,001630
2015-11-18,1.0047,001630
2015-11-19,1.0393,001630
2015-11-20,1.0542,001630
2015-11-23,1.0373,001630
2015-11-24,1.0522,001630
2015-11-25,1.0826,001630
2015-11-26,1.0619,001630
2015-11-27,0.995,001630
2015-11-30,0.9947,001630
2015-12-01,0.9864,001630
2015-12-02,0.9719,001630
2015-12-03,1.005,001630
2015-12-04,0.9961,001630
2015-12-07,1.0139,001630
2015-12-08,1.0023,001630
2015-12-09,1.0023,001630
2015-12-10,1.0166,001630
2015-12-11,1.0029,001630
2015-12-14,1.0146,001630
2015-12-15,1.0347,001630
2015-12-16,1.0378,001630
2015-12-17,1.0656,001630
2015-12-18,1.0522,001630
2015-12-21,1.0505,001630
2015-12-22,1.0693,001630
2015-12-23,1.047,001630
2015-12-24,1.0495,001630
2015-12-25,1.0486,001630
2015-12-28,1.033,001630
2015-12-29,1.0404,001630
2015-12-30,1.0595,001630
2015-12-31,1.0284,001630
2016-01-04,0.9407,001630
2016-01-05,0.8946,001630
2016-01-06,0.9135,001630
2016-01-07,0.8377,001630
2016-01-08,0.8296,001630
2016-01-11,0.7662,001630
2016-01-12,0.7761,001630
2016-01-13,0.7368,001630
2016-01-14,0.7778,001630
2016-01-15,0.7494,001630
2016-01-18,0.7759,001630
2016-01-19,0.8055,001630
2016-01-20,0.79,001630
2016-01-21,0.7575,001630
2016-01-22,0.7693,001630
2016-01-25,0.7729,001630
2016-01-26,0.7125,001630
2016-01-27,0.7061,001630
2016-01-28,0.6637,001630
2016-01-29,0.6986,001630
2016-02-01,0.69,001630
2016-02-02,0.7265,001630
2016-02-03,0.7306,001630
2016-02-04,0.7449,001630
2016-02-05,0.7309,001630
2016-02-15,0.7316,001630
2016-02-16,0.7726,001630
2016-02-17,0.7816,001630
2016-02-18,0.7748,001630
2016-02-19,0.7843,001630
2016-02-22,0.7948,001630
2016-02-23,0.7866,001630
2016-02-24,0.7786,001630
2016-02-25,0.7171,001630
2016-02-26,0.7032,001630
2016-02-29,0.6529,001630
2016-03-01,0.6661,001630
2016-03-02,0.6972,001630
2016-03-03,0.6988,001630
2016-03-04,0.6595,001630
2016-03-07,0.6801,001630
2016-03-08,0.6905,001630
2016-03-09,0.6764,001630
2016-03-10,0.6647,001630
2016-03-11,0.6633,001630
2016-03-14,0.6989,001630
2016-03-15,0.6891,001630
2016-03-16,0.6861,001630
2016-03-17,0.7218,001630
2016-03-18,0.7593,001630
2016-03-21,0.7894,001630
2016-03-22,0.785,001630
2016-03-23,0.8069,001630
2016-03-24,0.7972,001630
2016-03-25,0.7926,001630
