date,close,code
2015-06-04,1.0,001239
2015-06-05,1.0,001239
2015-06-12,1.015,001239
2015-06-19,0.872,001239
2015-06-26,0.817,001239
2015-06-30,0.813,001239
2015-07-03,0.661,001239
2015-07-10,0.676,001239
2015-07-13,0.701,001239
2015-07-14,0.692,001239
2015-07-15,0.667,001239
2015-07-16,0.676,001239
2015-07-17,0.702,001239
2015-07-20,0.712,001239
2015-07-21,0.715,001239
2015-07-22,0.727,001239
2015-07-23,0.75,001239
2015-07-24,0.74,001239
2015-07-27,0.676,001239
2015-07-28,0.67,001239
2015-07-29,0.708,001239
2015-07-30,0.695,001239
2015-07-31,0.666,001239
2015-08-03,0.627,001239
2015-08-04,0.67,001239
2015-08-05,0.669,001239
2015-08-06,0.664,001239
2015-08-07,0.688,001239
2015-08-10,0.733,001239
2015-08-11,0.738,001239
2015-08-12,0.738,001239
2015-08-13,0.763,001239
2015-08-14,0.771,001239
2015-08-17,0.791,001239
2015-08-18,0.726,001239
2015-08-19,0.739,001239
2015-08-20,0.7,001239
2015-08-21,0.665,001239
2015-08-24,0.608,001239
2015-08-25,0.557,001239
2015-08-26,0.533,001239
2015-08-27,0.564,001239
2015-08-28,0.605,001239
2015-08-31,0.583,001239
2015-09-01,0.54,001239
2015-09-02,0.518,001239
2015-09-07,0.517,001239
2015-09-08,0.545,001239
2015-09-09,0.573,001239
2015-09-10,0.572,001239
2015-09-11,0.576,001239
2015-09-14,0.537,001239
2015-09-15,0.509,001239
2015-09-16,0.534,001239
2015-09-17,0.529,001239
2015-09-18,0.534,001239
2015-09-21,0.549,001239
2015-09-22,0.55,001239
2015-09-23,0.542,001239
2015-09-24,0.549,001239
2015-09-25,0.528,001239
2015-09-28,0.542,001239
2015-09-29,0.537,001239
2015-09-30,0.535,001239
2015-10-08,0.559,001239
2015-10-09,0.566,001239
2015-10-12,0.59,001239
2015-10-13,0.598,001239
2015-10-14,0.586,001239
2015-10-15,0.608,001239
2015-10-16,0.618,001239
2015-10-19,0.62,001239
2015-10-20,0.624,001239
2015-10-21,0.581,001239
2015-10-22,0.6,001239
2015-10-23,0.613,001239
2015-10-26,0.622,001239
2015-10-27,0.633,001239
2015-10-28,0.617,001239
2015-10-29,0.623,001239
2015-10-30,0.624,001239
2015-11-02,0.607,001239
2015-11-03,0.605,001239
2015-11-04,0.633,001239
2015-11-05,0.635,001239
2015-11-06,0.652,001239
2015-11-09,0.662,001239
2015-11-10,0.669,001239
2015-11-11,0.674,001239
2015-11-12,0.673,001239
2015-11-13,0.663,001239
2015-11-16,0.673,001239
2015-11-17,0.67,001239
2015-11-18,0.65,001239
2015-11-19,0.668,001239
2015-11-20,0.674,001239
2015-11-23,0.661,001239
2015-11-24,0.666,001239
2015-11-25,0.675,001239
2015-11-26,0.666,001239
2015-11-27,0.625,001239
2015-11-30,0.624,001239
2015-12-01,0.618,001239
2015-12-02,0.619,001239
2015-12-03,0.629,001239
2015-12-04,0.623,001239
2015-12-07,0.631,001239
2015-12-08,0.622,001239
2015-12-09,0.626,001239
2015-12-10,0.625,001239
2015-12-11,0.612,001239
2015-12-14,0.621,001239
2015-12-15,0.635,001239
2015-12-16,0.641,001239
2015-12-17,0.66,001239
2015-12-18,0.66,001239
2015-12-21,0.661,001239
2015-12-22,0.667,001239
2015-12-23,0.654,001239
2015-12-24,0.655,001239
2015-12-25,0.656,001239
2015-12-28,0.64,001239
2015-12-29,0.646,001239
2015-12-30,0.655,001239
2015-12-31,0.644,001239
2016-01-04,0.593,001239
2016-01-05,0.575,001239
2016-01-06,0.587,001239
2016-01-07,0.547,001239
2016-01-08,0.545,001239
2016-01-11,0.513,001239
2016-01-12,0.515,001239
2016-01-13,0.498,001239
2016-01-14,0.518,001239
2016-01-15,0.507,001239
2016-01-18,0.518,001239
2016-01-19,0.537,001239
2016-01-20,0.532,001239
2016-01-21,0.503,001239
2016-01-22,0.515,001239
2016-01-25,0.526,001239
2016-01-26,0.489,001239
2016-01-27,0.484,001239
2016-01-28,0.46,001239
2016-01-29,0.474,001239
2016-02-01,0.467,001239
2016-02-02,0.482,001239
2016-02-03,0.486,001239
