date,close,code
2022-12-05,1.0,016948
2022-12-09,1.0001,016948
2022-12-16,1.0008,016948
2022-12-23,1.0019,016948
2022-12-30,1.0035,016948
2022-12-31,1.0036,016948
2023-01-04,1.0046,016948
2023-01-05,1.0049,016948
2023-01-06,1.005,016948
2023-01-09,1.0054,016948
2023-01-10,1.0056,016948
2023-01-11,1.0057,016948
2023-01-12,1.0058,016948
2023-01-13,1.0059,016948
2023-01-16,1.0062,016948
2023-01-17,1.0062,016948
2023-01-18,1.0063,016948
2023-01-19,1.0064,016948
2023-01-20,1.0066,016948
2023-01-30,1.0075,016948
2023-01-31,1.0075,016948
2023-02-01,1.0075,016948
2023-02-02,1.0076,016948
2023-02-03,1.0077,016948
2023-02-06,1.008,016948
2023-02-07,1.0081,016948
2023-02-08,1.0082,016948
2023-02-09,1.0084,016948
2023-02-10,1.0085,016948
2023-02-13,1.009,016948
2023-02-14,1.0092,016948
2023-02-15,1.0093,016948
2023-02-16,1.0095,016948
2023-02-17,1.0096,016948
2023-02-20,1.0098,016948
2023-02-21,1.0099,016948
2023-02-22,1.01,016948
2023-02-23,1.0101,016948
2023-02-24,1.0102,016948
2023-02-27,1.0104,016948
2023-02-28,1.0106,016948
2023-03-01,1.0107,016948
2023-03-02,1.0109,016948
2023-03-03,1.011,016948
2023-03-06,1.0114,016948
2023-03-07,1.0116,016948
2023-03-08,1.0118,016948
2023-03-09,1.0119,016948
2023-03-10,1.012,016948
2023-03-13,1.0122,016948
2023-03-14,1.0123,016948
2023-03-15,1.0125,016948
2023-03-16,1.0126,016948
2023-03-17,1.0127,016948
2023-03-20,1.013,016948
2023-03-21,1.0131,016948
2023-03-22,1.0132,016948
2023-03-23,1.0133,016948
2023-03-24,1.0134,016948
2023-03-27,1.0137,016948
2023-03-28,1.0137,016948
2023-03-29,1.0138,016948
2023-03-30,1.0138,016948
2023-03-31,1.0141,016948
2023-04-03,1.0144,016948
2023-04-04,1.0146,016948
2023-04-06,1.0147,016948
2023-04-07,1.0148,016948
2023-04-10,1.015,016948
2023-04-11,1.0151,016948
2023-04-12,1.0152,016948
2023-04-13,1.0153,016948
2023-04-14,1.0154,016948
2023-04-17,1.0155,016948
2023-04-18,1.0156,016948
2023-04-19,1.0158,016948
2023-04-20,1.0159,016948
2023-04-21,1.016,016948
2023-04-24,1.0162,016948
2023-04-25,1.0163,016948
2023-04-26,1.0164,016948
2023-04-27,1.0166,016948
2023-04-28,1.0168,016948
2023-05-04,1.0173,016948
2023-05-05,1.0175,016948
2023-05-08,1.0178,016948
2023-05-09,1.0179,016948
2023-05-10,1.0181,016948
2023-05-11,1.0183,016948
2023-05-12,1.0184,016948
2023-05-15,1.0185,016948
2023-05-16,1.0186,016948
2023-05-17,1.0186,016948
2023-05-18,1.0187,016948
2023-05-19,1.0188,016948
2023-05-22,1.0191,016948
2023-05-23,1.0192,016948
2023-05-24,1.0193,016948
2023-05-25,1.0193,016948
2023-05-26,1.0194,016948
2023-05-29,1.0196,016948
2023-05-30,1.0197,016948
2023-05-31,1.0198,016948
2023-06-01,1.02,016948
2023-06-02,1.02,016948
2023-06-05,1.0202,016948
2023-06-06,1.0203,016948
2023-06-07,1.0205,016948
2023-06-08,1.0205,016948
2023-06-09,1.0206,016948
2023-06-12,1.0208,016948
2023-06-13,1.021,016948
2023-06-14,1.0211,016948
2023-06-15,1.0212,016948
2023-06-16,1.0211,016948
2023-06-19,1.0211,016948
2023-06-20,1.0211,016948
2023-06-21,1.0212,016948
2023-06-26,1.0214,016948
2023-06-27,1.0214,016948
2023-06-28,1.0215,016948
2023-06-29,1.0216,016948
2023-06-30,1.022,016948
2023-07-03,1.0222,016948
2023-07-04,1.0223,016948
2023-07-05,1.0224,016948
2023-07-06,1.0226,016948
2023-07-07,1.0227,016948
2023-07-10,1.0229,016948
2023-07-11,1.023,016948
2023-07-12,1.023,016948
2023-07-13,1.0231,016948
2023-07-14,1.0231,016948
2023-07-17,1.0233,016948
2023-07-18,1.0234,016948
2023-07-19,1.0235,016948
2023-07-20,1.0236,016948
2023-07-21,1.0237,016948
2023-07-24,1.0239,016948
2023-07-25,1.0237,016948
2023-07-26,1.0237,016948
2023-07-27,1.0239,016948
2023-07-28,1.024,016948
2023-07-31,1.0241,016948
2023-08-01,1.0243,016948
2023-08-02,1.0244,016948
2023-08-03,1.0245,016948
