date,close,code
2023-03-01,1.0,015984
2023-03-03,0.9999,015984
2023-03-10,0.9988,015984
2023-03-17,0.9946,015984
2023-03-24,0.9951,015984
2023-03-31,0.9953,015984
2023-04-03,0.995,015984
2023-04-04,0.9905,015984
2023-04-06,0.9925,015984
2023-04-07,0.9936,015984
2023-04-10,0.9916,015984
2023-04-11,0.9919,015984
2023-04-12,0.9906,015984
2023-04-13,0.9878,015984
2023-04-14,0.9899,015984
2023-04-17,0.992,015984
2023-04-18,0.9933,015984
2023-04-19,0.9914,015984
2023-04-20,0.9881,015984
2023-04-21,0.9832,015984
2023-04-24,0.9777,015984
2023-04-25,0.9721,015984
2023-04-26,0.9785,015984
2023-04-27,0.9806,015984
2023-04-28,0.9803,015984
2023-05-04,0.9774,015984
2023-05-05,0.9733,015984
2023-05-08,0.9754,015984
2023-05-09,0.9701,015984
2023-05-10,0.9722,015984
2023-05-11,0.9734,015984
2023-05-12,0.9699,015984
2023-05-15,0.9785,015984
2023-05-16,0.9789,015984
2023-05-17,0.9793,015984
2023-05-18,0.976,015984
2023-05-19,0.9754,015984
2023-05-22,0.9757,015984
2023-05-23,0.9732,015984
2023-05-24,0.9763,015984
2023-05-25,0.9795,015984
2023-05-26,0.9754,015984
2023-05-29,0.9691,015984
2023-05-30,0.9702,015984
2023-05-31,0.9669,015984
2023-06-01,0.965,015984
2023-06-02,0.9677,015984
2023-06-05,0.966,015984
2023-06-06,0.9628,015984
2023-06-07,0.9593,015984
2023-06-08,0.9572,015984
2023-06-09,0.9623,015984
2023-06-12,0.9651,015984
2023-06-13,0.9679,015984
2023-06-14,0.9656,015984
2023-06-15,0.9785,015984
2023-06-16,0.9821,015984
2023-06-19,0.9832,015984
2023-06-20,0.9815,015984
2023-06-21,0.9724,015984
2023-06-26,0.9702,015984
2023-06-27,0.9755,015984
2023-06-28,0.9758,015984
2023-06-29,0.9773,015984
2023-06-30,0.9804,015984
2023-07-03,0.9792,015984
2023-07-04,0.9787,015984
2023-07-05,0.9693,015984
2023-07-06,0.9656,015984
2023-07-07,0.9572,015984
2023-07-10,0.9613,015984
2023-07-11,0.9618,015984
2023-07-12,0.9566,015984
2023-07-13,0.9591,015984
2023-07-14,0.9558,015984
2023-07-17,0.954,015984
2023-07-18,0.9522,015984
2023-07-19,0.9484,015984
2023-07-20,0.9413,015984
2023-07-21,0.9378,015984
2023-07-24,0.9349,015984
2023-07-25,0.943,015984
2023-07-26,0.9418,015984
2023-07-27,0.9367,015984
2023-07-28,0.9389,015984
2023-07-31,0.9436,015984
2023-08-01,0.9391,015984
2023-08-02,0.9386,015984
2023-08-03,0.9411,015984
2023-08-04,0.9469,015984
