date,close,code
2020-02-25,1.0,159983
2020-02-28,0.9978,159983
2020-03-06,0.9997,159983
2020-03-13,0.9874,159983
2020-03-20,0.9633,159983
2020-03-27,0.9742,159983
2020-04-03,0.9754,159983
2020-04-10,0.9868,159983
2020-04-16,0.9951,159983
2020-04-17,1.0019,159983
2020-04-22,1.0024,159983
2020-04-23,1.0028,159983
2020-04-24,0.9909,159983
2020-04-27,0.9987,159983
2020-04-28,1.0126,159983
2020-04-29,1.0169,159983
2020-04-30,1.0263,159983
2020-05-06,1.0303,159983
2020-05-07,1.0243,159983
2020-05-08,1.0402,159983
2020-05-11,1.0507,159983
2020-05-12,1.0525,159983
2020-05-13,1.0544,159983
2020-05-14,1.0464,159983
2020-05-15,1.0442,159983
2020-05-18,1.0405,159983
2020-05-19,1.0572,159983
2020-05-20,1.0569,159983
2020-05-21,1.0509,159983
2020-05-22,1.0182,159983
2020-05-25,1.0227,159983
2020-05-26,1.0416,159983
2020-05-27,1.031,159983
2020-05-28,1.0276,159983
2020-05-29,1.0307,159983
2020-06-01,1.0652,159983
2020-06-02,1.0731,159983
2020-06-03,1.0782,159983
2020-06-04,1.0803,159983
2020-06-05,1.0866,159983
2020-06-08,1.0943,159983
2020-06-09,1.0987,159983
2020-06-10,1.1036,159983
2020-06-11,1.0906,159983
2020-06-12,1.0927,159983
2020-06-15,1.0768,159983
2020-06-16,1.102,159983
2020-06-17,1.1019,159983
2020-06-18,1.1115,159983
2020-06-19,1.1262,159983
2020-06-22,1.1283,159983
2020-06-29,1.1324,159983
2020-06-30,1.1505,159983
2020-07-02,1.185,159983
2020-07-03,1.2051,159983
2020-07-06,1.255,159983
2020-07-07,1.2594,159983
2020-07-08,1.2814,159983
2020-07-09,1.3033,159983
2020-07-10,1.2788,159983
2020-07-13,1.2976,159983
2020-07-14,1.2757,159983
2020-07-15,1.2691,159983
2020-07-16,1.2136,159983
2020-07-17,1.2298,159983
2020-07-20,1.2564,159983
2020-07-21,1.2784,159983
2020-07-22,1.2683,159983
2020-07-23,1.2798,159983
2020-07-24,1.2222,159983
2020-07-27,1.22,159983
2020-07-28,1.2398,159983
2020-07-29,1.2661,159983
2020-07-30,1.2539,159983
2020-07-31,1.2659,159983
2020-08-03,1.2821,159983
2020-08-04,1.2927,159983
2020-08-05,1.2943,159983
2020-08-06,1.2894,159983
2020-08-07,1.2728,159983
2020-08-10,1.2676,159983
2020-08-11,1.2629,159983
2020-08-12,1.2594,159983
2020-08-13,1.2541,159983
2020-08-14,1.269,159983
2020-08-17,1.2885,159983
2020-08-18,1.286,159983
2020-08-19,1.2637,159983
2020-08-20,1.2538,159983
2020-08-21,1.2668,159983
2020-08-24,1.2937,159983
2020-08-25,1.2905,159983
2020-08-26,1.2796,159983
2020-08-27,1.285,159983
2020-08-28,1.3052,159983
2020-08-31,1.2947,159983
2020-09-01,1.3039,159983
2020-09-02,1.3075,159983
2020-09-03,1.2934,159983
2020-09-04,1.2775,159983
2020-09-07,1.2534,159983
2020-09-08,1.2567,159983
2020-09-09,1.2312,159983
2020-09-10,1.2308,159983
2020-09-11,1.2478,159983
2020-09-14,1.2601,159983
2020-09-15,1.2732,159983
2020-09-16,1.2664,159983
2020-09-17,1.2634,159983
2020-09-18,1.2821,159983
2020-09-21,1.2679,159983
2020-09-22,1.257,159983
