date,close,code
2022-03-03,1.0,013909
2022-03-09,0.9942,013909
2022-03-16,0.9929,013909
2022-03-23,0.9994,013909
2022-03-30,1.0,013909
2022-04-06,0.9999,013909
2022-04-13,0.9948,013909
2022-04-20,0.9945,013909
2022-04-27,0.9859,013909
2022-04-29,0.9889,013909
2022-05-11,0.9922,013909
2022-05-18,0.9948,013909
2022-05-25,0.995,013909
2022-05-30,0.9976,013909
2022-05-31,0.9989,013909
2022-06-01,0.9995,013909
2022-06-02,1.0001,013909
2022-06-06,1.0019,013909
2022-06-07,1.002,013909
2022-06-08,1.0023,013909
2022-06-09,1.0005,013909
2022-06-10,1.0027,013909
2022-06-13,1.0033,013909
2022-06-14,1.0041,013909
2022-06-15,1.0039,013909
2022-06-16,1.0046,013909
2022-06-17,1.007,013909
2022-06-20,1.0082,013909
2022-06-21,1.0073,013909
2022-06-22,1.0053,013909
2022-06-23,1.0091,013909
2022-06-24,1.0117,013909
2022-06-27,1.0137,013909
2022-06-28,1.0164,013909
2022-06-29,1.0124,013909
2022-06-30,1.0168,013909
2022-07-01,1.0164,013909
2022-07-04,1.0178,013909
2022-07-05,1.0159,013909
2022-07-06,1.0124,013909
2022-07-07,1.0124,013909
2022-07-08,1.0127,013909
2022-07-11,1.0111,013909
2022-07-12,1.0102,013909
2022-07-13,1.0107,013909
2022-07-14,1.0114,013909
2022-07-15,1.0103,013909
2022-07-18,1.0112,013909
2022-07-19,1.011,013909
2022-07-20,1.0125,013909
2022-07-21,1.0115,013909
2022-07-22,1.0113,013909
2022-07-25,1.0115,013909
2022-07-26,1.0127,013909
2022-07-27,1.0118,013909
2022-07-28,1.0118,013909
2022-07-29,1.0095,013909
2022-08-01,1.0107,013909
2022-08-02,1.0089,013909
2022-08-03,1.009,013909
2022-08-04,1.0105,013909
2022-08-05,1.0116,013909
2022-08-08,1.0119,013909
2022-08-09,1.0117,013909
2022-08-10,1.0104,013909
2022-08-11,1.0126,013909
2022-08-12,1.0127,013909
2022-08-15,1.0129,013909
2022-08-16,1.0132,013909
2022-08-17,1.0139,013909
2022-08-18,1.0128,013909
2022-08-19,1.0121,013909
2022-08-22,1.0128,013909
2022-08-23,1.012,013909
2022-08-24,1.0089,013909
2022-08-25,1.0106,013909
2022-08-26,1.0101,013909
2022-08-29,1.0099,013909
2022-08-30,1.0087,013909
2022-08-31,1.0072,013909
