date,close,code
2021-02-09,1.0,010826
2021-02-10,1.0007,010826
2021-02-19,1.0066,010826
2021-02-26,0.9619,010826
2021-03-05,0.9606,010826
2021-03-12,0.9614,010826
2021-03-19,0.9688,010826
2021-03-26,0.9506,010826
2021-04-02,0.9512,010826
2021-04-09,0.9497,010826
2021-04-12,0.9326,010826
2021-04-13,0.9351,010826
2021-04-14,0.9415,010826
2021-04-15,0.9485,010826
2021-04-16,0.9482,010826
2021-04-19,0.9599,010826
2021-04-20,0.9618,010826
2021-04-21,0.9582,010826
2021-04-22,0.9621,010826
2021-04-23,0.958,010826
2021-04-26,0.9566,010826
2021-04-27,0.9577,010826
2021-04-28,0.9636,010826
2021-04-29,0.9606,010826
2021-04-30,0.9599,010826
2021-05-06,0.9643,010826
2021-05-07,0.9604,010826
2021-05-10,0.9624,010826
2021-05-11,0.9429,010826
2021-05-12,0.9494,010826
2021-05-13,0.9308,010826
2021-05-14,0.9343,010826
2021-05-17,0.9468,010826
2021-05-18,0.9536,010826
2021-05-19,0.9454,010826
2021-05-20,0.944,010826
2021-05-21,0.9453,010826
2021-05-24,0.9543,010826
2021-05-25,0.9716,010826
2021-05-26,0.9794,010826
2021-05-27,0.9868,010826
2021-05-28,0.9829,010826
2021-05-31,0.9833,010826
2021-06-01,0.99,010826
2021-06-02,0.9898,010826
2021-06-03,0.9851,010826
2021-06-04,0.9808,010826
2021-06-07,0.9992,010826
2021-06-08,0.9906,010826
2021-06-09,1.0037,010826
2021-06-10,1.0101,010826
2021-06-11,1.006,010826
2021-06-15,0.9913,010826
2021-06-16,0.9643,010826
2021-06-17,0.9736,010826
2021-06-18,0.9694,010826
2021-06-21,0.9705,010826
2021-06-22,0.9896,010826
2021-06-23,0.9946,010826
2021-06-24,0.9955,010826
2021-06-25,1.0046,010826
2021-06-28,1.0039,010826
2021-06-29,1.0044,010826
2021-06-30,1.0069,010826
2021-07-01,1.0017,010826
2021-07-02,0.9902,010826
2021-07-05,1.0042,010826
2021-07-06,1.0077,010826
2021-07-07,1.0181,010826
2021-07-08,1.0081,010826
2021-07-09,1.0326,010826
2021-07-12,1.0445,010826
2021-07-13,1.0714,010826
2021-07-14,1.0632,010826
2021-07-15,1.07,010826
2021-07-16,1.0902,010826
2021-07-19,1.0941,010826
2021-07-20,1.096,010826
2021-07-21,1.1083,010826
2021-07-22,1.1281,010826
2021-07-23,1.1227,010826
2021-07-26,1.1196,010826
2021-07-27,1.0786,010826
2021-07-28,1.0654,010826
2021-07-29,1.1038,010826
2021-07-30,1.1054,010826
2021-08-02,1.1265,010826
2021-08-03,1.1045,010826
2021-08-04,1.142,010826
2021-08-05,1.1259,010826
2021-08-06,1.1406,010826
2021-08-09,1.1508,010826
2021-08-10,1.15,010826
2021-08-11,1.168,010826
2021-08-12,1.2147,010826
2021-08-13,1.2323,010826
2021-08-16,1.219,010826
2021-08-17,1.201,010826
2021-08-18,1.1932,010826
2021-08-19,1.1913,010826
2021-08-20,1.1932,010826
2021-08-23,1.2269,010826
2021-08-24,1.2602,010826
2021-08-25,1.2875,010826
2021-08-26,1.2733,010826
2021-08-27,1.2883,010826
2021-08-30,1.3179,010826
2021-08-31,1.3517,010826
2021-09-01,1.3296,010826
2021-09-02,1.3653,010826
2021-09-03,1.3285,010826
2021-09-06,1.3551,010826
2021-09-07,1.3884,010826
2021-09-08,1.3977,010826
2021-09-09,1.4086,010826
2021-09-10,1.4138,010826
2021-09-13,1.4482,010826
2021-09-14,1.4349,010826
2021-09-15,1.4413,010826
2021-09-16,1.4289,010826
2021-09-17,1.4143,010826
2021-09-22,1.4113,010826
2021-09-23,1.4194,010826
2021-09-24,1.3756,010826
2021-09-27,1.3506,010826
2021-09-28,1.3859,010826
2021-09-29,1.3459,010826
2021-09-30,1.3807,010826
2021-10-08,1.3606,010826
2021-10-11,1.356,010826
2021-10-12,1.3122,010826
2021-10-13,1.3175,010826
2021-10-14,1.3102,010826
2021-10-15,1.3261,010826
2021-10-18,1.3626,010826
2021-10-19,1.3854,010826
2021-10-20,1.3792,010826
2021-10-21,1.4151,010826
2021-10-22,1.4004,010826
2021-10-25,1.4265,010826
2021-10-26,1.4213,010826
2021-10-27,1.4177,010826
2021-10-28,1.3969,010826
2021-10-29,1.4069,010826
2021-11-01,1.4366,010826
2021-11-02,1.4091,010826
2021-11-03,1.4079,010826
2021-11-04,1.4111,010826
2021-11-05,1.3638,010826
2021-11-08,1.3721,010826
2021-11-09,1.4011,010826
2021-11-10,1.3863,010826
2021-11-11,1.3999,010826
2021-11-12,1.4176,010826
2021-11-15,1.3972,010826
2021-11-16,1.3688,010826
2021-11-17,1.3852,010826
2021-11-18,1.3836,010826
2021-11-19,1.4039,010826
2021-11-22,1.4187,010826
2021-11-23,1.4089,010826
2021-11-24,1.4037,010826
2021-11-25,1.4073,010826
2021-11-26,1.408,010826
2021-11-29,1.421,010826
2021-11-30,1.4316,010826
2021-12-01,1.4351,010826
2021-12-02,1.4236,010826
2021-12-03,1.4151,010826
2021-12-06,1.4045,010826
2021-12-07,1.3902,010826
2021-12-08,1.4212,010826
2021-12-09,1.4132,010826
2021-12-10,1.4373,010826
2021-12-13,1.4407,010826
2021-12-14,1.4267,010826
2021-12-15,1.4246,010826
2021-12-16,1.4401,010826
2021-12-17,1.4248,010826
2021-12-20,1.4138,010826
2021-12-21,1.4278,010826
2021-12-22,1.4566,010826
2021-12-23,1.4599,010826
2021-12-24,1.4395,010826
2021-12-27,1.446,010826
2021-12-28,1.4601,010826
2021-12-29,1.4646,010826
2021-12-30,1.4666,010826
2021-12-31,1.4947,010826
2022-01-04,1.4656,010826
2022-01-05,1.4244,010826
2022-01-06,1.4264,010826
2022-01-07,1.4148,010826
2022-01-10,1.4262,010826
2022-01-11,1.4074,010826
2022-01-12,1.4271,010826
2022-01-13,1.3962,010826
2022-01-14,1.3869,010826
2022-01-17,1.3967,010826
2022-01-18,1.3964,010826
2022-01-19,1.3712,010826
2022-01-20,1.3568,010826
2022-01-21,1.3406,010826
2022-01-24,1.3478,010826
2022-01-25,1.3105,010826
2022-01-26,1.3213,010826
2022-01-27,1.3048,010826
2022-01-28,1.2925,010826
2022-02-07,1.3193,010826
2022-02-08,1.329,010826
2022-02-09,1.3418,010826
2022-02-10,1.3476,010826
2022-02-11,1.3521,010826
2022-02-14,1.3295,010826
2022-02-15,1.3367,010826
2022-02-16,1.347,010826
2022-02-17,1.351,010826
2022-02-18,1.362,010826
2022-02-21,1.3579,010826
2022-02-22,1.3629,010826
2022-02-23,1.3706,010826
2022-02-24,1.3596,010826
2022-02-25,1.3619,010826
2022-02-28,1.3723,010826
2022-03-01,1.3599,010826
2022-03-02,1.3649,010826
2022-03-03,1.3668,010826
2022-03-04,1.3522,010826
2022-03-07,1.3389,010826
2022-03-08,1.3038,010826
2022-03-09,1.2918,010826
2022-03-10,1.305,010826
2022-03-11,1.2973,010826
2022-03-14,1.2593,010826
2022-03-15,1.1747,010826
2022-03-16,1.2028,010826
2022-03-17,1.2337,010826
2022-03-18,1.2681,010826
2022-03-21,1.2827,010826
2022-03-22,1.3027,010826
2022-03-23,1.3189,010826
2022-03-24,1.3324,010826
2022-03-25,1.3141,010826
2022-03-28,1.3144,010826
2022-03-29,1.3106,010826
2022-03-30,1.3216,010826
2022-03-31,1.3168,010826
2022-04-01,1.3207,010826
2022-04-06,1.3301,010826
2022-04-07,1.329,010826
2022-04-08,1.3478,010826
2022-04-11,1.3208,010826
2022-04-12,1.3221,010826
2022-04-13,1.3519,010826
2022-04-14,1.3799,010826
2022-04-15,1.3422,010826
2022-04-18,1.3377,010826
2022-04-19,1.3533,010826
2022-04-20,1.303,010826
2022-04-21,1.2563,010826
2022-04-22,1.2716,010826
2022-04-25,1.1957,010826
2022-04-26,1.1458,010826
