date,close,code
2017-03-16,1.0,003957
2017-03-17,0.9998,003957
2017-03-24,1.0,003957
2017-03-31,1.0008,003957
2017-04-07,1.0027,003957
2017-04-14,1.0034,003957
2017-04-17,1.0034,003957
2017-04-18,1.0033,003957
2017-04-19,1.0033,003957
2017-04-20,1.0031,003957
2017-04-21,1.0031,003957
2017-04-24,1.003,003957
2017-04-25,1.0031,003957
2017-04-26,1.0032,003957
2017-04-27,1.0033,003957
2017-04-28,1.0037,003957
2017-05-02,1.0033,003957
2017-05-03,1.003,003957
2017-05-04,1.0029,003957
2017-05-05,1.0016,003957
2017-05-08,1.0012,003957
2017-05-09,1.0016,003957
2017-05-10,1.0014,003957
2017-05-11,1.0009,003957
2017-05-12,1.0014,003957
2017-05-15,1.0011,003957
2017-05-16,1.0029,003957
2017-05-17,1.0039,003957
2017-05-18,1.0037,003957
2017-05-19,1.0037,003957
2017-05-22,1.0037,003957
2017-05-23,1.0033,003957
2017-05-24,1.0017,003957
2017-05-25,1.0027,003957
2017-05-26,1.0037,003957
2017-05-31,1.0041,003957
2017-06-01,1.0049,003957
2017-06-02,1.005,003957
2017-06-05,1.0051,003957
2017-06-06,1.0051,003957
2017-06-07,1.0053,003957
2017-06-08,1.0052,003957
2017-06-09,1.0053,003957
2017-06-12,1.0054,003957
2017-06-13,1.0056,003957
2017-06-14,1.0055,003957
2017-06-15,1.0055,003957
2017-06-16,1.0055,003957
2017-06-19,1.0061,003957
2017-06-20,1.0068,003957
2017-06-21,1.0066,003957
2017-06-22,1.0067,003957
2017-06-23,1.007,003957
2017-06-26,1.0074,003957
2017-06-27,1.0078,003957
2017-06-28,1.0079,003957
2017-06-29,1.0081,003957
2017-06-30,1.0085,003957
2017-07-03,1.0086,003957
2017-07-04,1.0089,003957
2017-07-05,1.009,003957
2017-07-06,1.0093,003957
2017-07-07,1.0094,003957
2017-07-10,1.0098,003957
2017-07-11,1.0097,003957
2017-07-12,1.0095,003957
2017-07-13,1.0097,003957
2017-07-14,1.01,003957
2017-07-17,1.0104,003957
2017-07-18,1.0124,003957
2017-07-19,1.0126,003957
2017-07-20,1.0129,003957
2017-07-21,1.013,003957
2017-07-24,1.0131,003957
2017-07-25,1.0132,003957
2017-07-26,1.0137,003957
2017-07-27,1.0137,003957
2017-07-28,1.0137,003957
2017-07-31,1.0138,003957
2017-08-01,1.014,003957
2017-08-02,1.0142,003957
2017-08-03,1.016,003957
2017-08-04,1.0162,003957
2017-08-07,1.016,003957
2017-08-08,1.0156,003957
2017-08-09,1.015,003957
2017-08-10,1.0146,003957
2017-08-11,1.0143,003957
2017-08-14,1.013,003957
2017-08-15,1.0126,003957
2017-08-16,1.012,003957
2017-08-17,1.0117,003957
2017-08-18,1.0112,003957
2017-08-21,1.0098,003957
2017-08-22,1.0094,003957
2017-08-23,1.0101,003957
2017-08-24,1.0096,003957
2017-08-25,1.0096,003957
2017-08-28,1.0097,003957
2017-08-29,1.0095,003957
2017-08-30,1.0095,003957
2017-08-31,1.0095,003957
2017-09-01,1.0096,003957
2017-09-04,1.0098,003957
2017-09-05,1.0098,003957
2017-09-06,1.0103,003957
2017-09-07,1.0109,003957
2017-09-08,1.0115,003957
2017-09-11,1.0126,003957
2017-09-12,1.0131,003957
2017-09-13,1.0138,003957
2017-09-14,1.0143,003957
2017-09-15,1.0149,003957
2017-09-18,1.0162,003957
2017-09-19,1.0092,003957
2017-09-20,1.0119,003957
2017-09-21,1.0101,003957
2017-09-22,1.0108,003957
2017-09-25,1.0064,003957
2017-09-26,1.007,003957
2017-09-27,1.0078,003957
2017-09-28,1.0085,003957
2017-09-29,1.0133,003957
2017-10-09,1.0237,003957
2017-10-10,1.0248,003957
2017-10-11,1.0281,003957
2017-10-12,1.0307,003957
2017-10-13,1.0328,003957
2017-10-16,1.031,003957
2017-10-17,1.0311,003957
2017-10-18,1.0393,003957
2017-10-19,1.0375,003957
2017-10-20,1.0367,003957
2017-10-23,1.0378,003957
2017-10-24,1.0452,003957
2017-10-25,1.05,003957
2017-10-26,1.0534,003957
2017-10-27,1.0619,003957
2017-10-30,1.0602,003957
2017-10-31,1.0583,003957
2017-11-01,1.0545,003957
2017-11-02,1.0547,003957
2017-11-03,1.0528,003957
2017-11-06,1.061,003957
2017-11-07,1.0688,003957
2017-11-08,1.0659,003957
2017-11-09,1.0755,003957
2017-11-10,1.0861,003957
2017-11-13,1.0907,003957
2017-11-14,1.0838,003957
2017-11-15,1.0781,003957
2017-11-16,1.0887,003957
2017-11-17,1.0941,003957
2017-11-20,1.1004,003957
2017-11-21,1.121,003957
2017-11-22,1.1215,003957
2017-11-23,1.0886,003957
2017-11-24,1.0892,003957
2017-11-27,1.0762,003957
2017-11-28,1.0768,003957
2017-11-29,1.0773,003957
2017-11-30,1.0657,003957
2017-12-01,1.0625,003957
2017-12-04,1.068,003957
2017-12-05,1.0734,003957
2017-12-06,1.0669,003957
2017-12-07,1.0547,003957
2017-12-08,1.0636,003957
2017-12-11,1.0799,003957
2017-12-12,1.066,003957
2017-12-13,1.0748,003957
2017-12-14,1.0698,003957
2017-12-15,1.0565,003957
2017-12-18,1.0594,003957
2017-12-19,1.0731,003957
2017-12-20,1.0723,003957
2017-12-21,1.0839,003957
2017-12-22,1.0811,003957
2017-12-25,1.0796,003957
2017-12-26,1.0838,003957
2017-12-27,1.0676,003957
2017-12-28,1.0746,003957
2017-12-29,1.078,003957
2017-12-31,1.0778,003957
2018-01-02,1.0953,003957
2018-01-03,1.1007,003957
2018-01-04,1.1059,003957
2018-01-05,1.1086,003957
2018-01-08,1.1161,003957
2018-01-09,1.125,003957
2018-01-10,1.1306,003957
2018-01-11,1.1269,003957
2018-01-12,1.1328,003957
2018-01-15,1.1365,003957
2018-01-16,1.1459,003957
2018-01-17,1.1423,003957
2018-01-18,1.1489,003957
2018-01-19,1.1506,003957
2018-01-22,1.1641,003957
2018-01-23,1.1733,003957
2018-01-24,1.174,003957
2018-01-25,1.1673,003957
2018-01-26,1.1728,003957
