date,close,code
2015-09-01,1.0,001626
2015-09-02,1.0,001626
2015-09-11,1.0,001626
2015-09-18,0.999,001626
2015-09-22,0.999,001626
2015-09-23,1.0,001626
2015-09-24,1.001,001626
2015-09-25,1.001,001626
2015-09-28,1.0,001626
2015-09-29,1.0,001626
2015-09-30,1.0,001626
2015-10-08,1.0,001626
2015-10-09,1.001,001626
2015-10-12,1.002,001626
2015-10-13,1.003,001626
2015-10-14,1.003,001626
2015-10-15,1.007,001626
2015-10-16,1.007,001626
2015-10-19,1.006,001626
2015-10-20,1.013,001626
2015-10-21,0.983,001626
2015-10-22,1.001,001626
2015-10-23,1.013,001626
2015-10-26,1.018,001626
2015-10-27,1.021,001626
2015-10-28,1.005,001626
2015-10-29,1.007,001626
2015-10-30,1.011,001626
2015-11-02,1.001,001626
2015-11-03,1.002,001626
2015-11-04,1.024,001626
2015-11-05,1.025,001626
2015-11-06,1.041,001626
2015-11-09,1.06,001626
2015-11-10,1.064,001626
2015-11-11,1.075,001626
2015-11-12,1.072,001626
2015-11-13,1.045,001626
2015-11-16,1.058,001626
2015-11-17,1.055,001626
2015-11-18,1.041,001626
2015-11-19,1.061,001626
2015-11-20,1.074,001626
2015-11-23,1.078,001626
2015-11-24,1.085,001626
2015-11-25,1.114,001626
2015-11-26,1.105,001626
2015-11-27,1.039,001626
2015-11-30,1.051,001626
2015-12-01,1.054,001626
2015-12-02,1.032,001626
2015-12-03,1.056,001626
2015-12-04,1.055,001626
2015-12-07,1.069,001626
2015-12-08,1.053,001626
2015-12-09,1.042,001626
2015-12-10,1.039,001626
2015-12-11,1.03,001626
2015-12-14,1.035,001626
2015-12-15,1.046,001626
2015-12-16,1.054,001626
2015-12-17,1.081,001626
2015-12-18,1.072,001626
2015-12-21,1.07,001626
2015-12-22,1.069,001626
2015-12-23,1.052,001626
2015-12-24,1.049,001626
2015-12-25,1.065,001626
2015-12-28,1.056,001626
2015-12-29,1.067,001626
2015-12-30,1.076,001626
2015-12-31,1.069,001626
2016-01-04,0.985,001626
2016-01-05,0.972,001626
2016-01-06,0.995,001626
2016-01-07,0.916,001626
2016-01-08,0.922,001626
2016-01-11,0.86,001626
2016-01-12,0.853,001626
2016-01-13,0.821,001626
2016-01-14,0.843,001626
2016-01-15,0.821,001626
2016-01-18,0.843,001626
2016-01-19,0.872,001626
2016-01-20,0.86,001626
2016-01-21,0.833,001626
2016-01-22,0.842,001626
2016-01-25,0.852,001626
2016-01-26,0.788,001626
2016-01-27,0.783,001626
2016-01-28,0.755,001626
2016-01-29,0.787,001626
2016-02-01,0.786,001626
2016-02-02,0.816,001626
2016-02-03,0.822,001626
2016-02-04,0.833,001626
2016-02-05,0.822,001626
2016-02-15,0.827,001626
2016-02-16,0.862,001626
2016-02-17,0.864,001626
2016-02-18,0.857,001626
2016-02-19,0.86,001626
2016-02-22,0.872,001626
2016-02-23,0.871,001626
2016-02-24,0.867,001626
2016-02-25,0.803,001626
2016-02-26,0.803,001626
2016-02-29,0.764,001626
2016-03-01,0.781,001626
2016-03-02,0.816,001626
2016-03-03,0.81,001626
2016-03-04,0.788,001626
2016-03-07,0.799,001626
2016-03-08,0.807,001626
2016-03-09,0.791,001626
2016-03-10,0.776,001626
2016-03-11,0.775,001626
2016-03-14,0.802,001626
2016-03-15,0.797,001626
2016-03-16,0.796,001626
2016-03-17,0.823,001626
2016-03-18,0.85,001626
2016-03-21,0.869,001626
2016-03-22,0.864,001626
2016-03-23,0.874,001626
2016-03-24,0.861,001626
2016-03-25,0.864,001626
2016-03-28,0.859,001626
2016-03-29,0.843,001626
2016-03-30,0.876,001626
2016-03-31,0.878,001626
2016-04-01,0.876,001626
2016-04-05,0.904,001626
2016-04-06,0.904,001626
2016-04-07,0.889,001626
2016-04-08,0.887,001626
2016-04-11,0.909,001626
2016-04-12,0.907,001626
2016-04-13,0.913,001626
2016-04-14,0.921,001626
2016-04-15,0.919,001626
2016-04-18,0.902,001626
2016-04-19,0.901,001626
2016-04-20,0.862,001626
2016-04-21,0.855,001626
2016-04-22,0.862,001626
2016-04-25,0.862,001626
2016-04-26,0.869,001626
2016-04-27,0.868,001626
2016-04-28,0.865,001626
2016-04-29,0.862,001626
2016-05-03,0.883,001626
2016-05-04,0.888,001626
2016-05-05,0.891,001626
2016-05-06,0.859,001626
2016-05-09,0.836,001626
2016-05-10,0.845,001626
2016-05-11,0.843,001626
2016-05-12,0.842,001626
2016-05-13,0.838,001626
2016-05-16,0.858,001626
2016-05-17,0.852,001626
2016-05-18,0.833,001626
2016-05-19,0.839,001626
2016-05-20,0.848,001626
2016-05-23,0.86,001626
2016-05-24,0.848,001626
2016-05-25,0.843,001626
2016-05-26,0.848,001626
2016-05-27,0.85,001626
2016-05-30,0.845,001626
2016-05-31,0.877,001626
2016-06-01,0.877,001626
2016-06-02,0.881,001626
2016-06-03,0.895,001626
2016-06-06,0.895,001626
2016-06-07,0.896,001626
2016-06-08,0.89,001626
2016-06-13,0.869,001626
2016-06-14,0.869,001626
2016-06-15,0.894,001626
2016-06-16,0.89,001626
2016-06-17,0.897,001626
2016-06-20,0.899,001626
2016-06-21,0.888,001626
2016-06-22,0.901,001626
2016-06-23,0.896,001626
2016-06-24,0.889,001626
2016-06-27,0.913,001626
2016-06-28,0.917,001626
2016-06-29,0.914,001626
2016-06-30,0.915,001626
2016-07-01,0.915,001626
2016-07-04,0.935,001626
2016-07-05,0.937,001626
2016-07-06,0.948,001626
2016-07-07,0.95,001626
2016-07-08,0.95,001626
2016-07-11,0.953,001626
2016-07-12,0.968,001626
2016-07-13,0.972,001626
2016-07-14,0.964,001626
2016-07-15,0.962,001626
2016-07-18,0.954,001626
2016-07-19,0.951,001626
2016-07-20,0.95,001626
2016-07-21,0.95,001626
2016-07-22,0.939,001626
2016-07-25,0.938,001626
2016-07-26,0.952,001626
2016-07-27,0.926,001626
2016-07-28,0.93,001626
2016-07-29,0.924,001626
2016-08-01,0.916,001626
2016-08-02,0.923,001626
2016-08-03,0.93,001626
2016-08-04,0.936,001626
2016-08-05,0.933,001626
2016-08-08,0.949,001626
2016-08-09,0.951,001626
2016-08-10,0.953,001626
2016-08-11,0.939,001626
2016-08-12,0.945,001626
2016-08-15,0.96,001626
2016-08-16,0.963,001626
2016-08-17,0.969,001626
2016-08-18,0.967,001626
2016-08-19,0.967,001626
2016-08-22,0.957,001626
2016-08-23,0.955,001626
2016-08-24,0.958,001626
2016-08-25,0.955,001626
2016-08-26,0.959,001626
2016-08-29,0.962,001626
2016-08-30,0.966,001626
2016-08-31,0.967,001626
2016-09-01,0.964,001626
2016-09-02,0.962,001626
2016-09-05,0.969,001626
2016-09-06,0.979,001626
2016-09-07,0.979,001626
2016-09-08,0.99,001626
2016-09-09,0.984,001626
2016-09-12,0.968,001626
2016-09-13,0.964,001626
2016-09-14,0.954,001626
2016-09-19,0.962,001626
2016-09-20,0.965,001626
2016-09-21,0.964,001626
2016-09-22,0.969,001626
2016-09-23,0.966,001626
