date,close,code
2021-08-03,1.0,012156
2021-08-06,0.9996,012156
2021-08-13,0.9945,012156
2021-08-20,0.9901,012156
2021-08-27,0.9887,012156
2021-09-03,0.9686,012156
2021-09-10,0.9662,012156
2021-09-17,0.9636,012156
2021-09-24,0.9627,012156
2021-09-27,0.9612,012156
2021-09-28,0.9601,012156
2021-09-29,0.9508,012156
2021-09-30,0.9604,012156
2021-10-08,0.9424,012156
2021-10-11,0.9377,012156
2021-10-12,0.9351,012156
2021-10-13,0.9407,012156
2021-10-14,0.9404,012156
2021-10-15,0.9424,012156
2021-10-18,0.9497,012156
2021-10-19,0.9551,012156
2021-10-20,0.9565,012156
2021-10-21,0.9526,012156
2021-10-22,0.9545,012156
2021-10-25,0.9609,012156
2021-10-26,0.9573,012156
2021-10-27,0.9585,012156
2021-10-28,0.9594,012156
2021-10-29,0.971,012156
2021-11-01,0.9642,012156
2021-11-02,0.9678,012156
2021-11-03,0.9585,012156
2021-11-04,0.9625,012156
2021-11-05,0.9597,012156
2021-11-08,0.9516,012156
2021-11-09,0.9641,012156
2021-11-10,0.9603,012156
2021-11-11,0.9633,012156
2021-11-12,0.9637,012156
2021-11-15,0.9592,012156
2021-11-16,0.9648,012156
2021-11-17,0.9731,012156
2021-11-18,0.9699,012156
2021-11-19,0.9685,012156
2021-11-22,0.9739,012156
2021-11-23,0.9667,012156
2021-11-24,0.9684,012156
2021-11-25,0.9687,012156
2021-11-26,0.9715,012156
2021-11-29,0.9819,012156
2021-11-30,0.9842,012156
2021-12-01,0.9778,012156
2021-12-02,0.9759,012156
2021-12-03,0.9784,012156
2021-12-06,0.9577,012156
2021-12-07,0.949,012156
2021-12-08,0.9659,012156
2021-12-09,0.9701,012156
2021-12-10,0.9669,012156
2021-12-13,0.9621,012156
2021-12-14,0.9602,012156
2021-12-15,0.9422,012156
2021-12-16,0.9505,012156
2021-12-17,0.9388,012156
2021-12-20,0.922,012156
2021-12-21,0.9226,012156
2021-12-22,0.9267,012156
2021-12-23,0.9289,012156
2021-12-24,0.9183,012156
2021-12-27,0.9138,012156
2021-12-28,0.9223,012156
2021-12-29,0.9157,012156
2021-12-30,0.926,012156
2021-12-31,0.9203,012156
2022-01-04,0.8924,012156
2022-01-05,0.8721,012156
2022-01-06,0.8686,012156
2022-01-07,0.8614,012156
2022-01-10,0.8615,012156
2022-01-11,0.8541,012156
2022-01-12,0.8646,012156
2022-01-13,0.8515,012156
2022-01-14,0.8538,012156
2022-01-17,0.8595,012156
2022-01-18,0.8609,012156
2022-01-19,0.8472,012156
2022-01-20,0.8469,012156
2022-01-21,0.8425,012156
2022-01-24,0.843,012156
2022-01-25,0.8294,012156
2022-01-26,0.8259,012156
2022-01-27,0.8171,012156
2022-01-28,0.8132,012156
2022-02-07,0.8197,012156
2022-02-08,0.8103,012156
2022-02-09,0.8164,012156
2022-02-10,0.8104,012156
2022-02-11,0.8047,012156
2022-02-14,0.8002,012156
2022-02-15,0.8094,012156
2022-02-16,0.8128,012156
2022-02-17,0.8162,012156
2022-02-18,0.8139,012156
2022-02-21,0.8132,012156
2022-02-22,0.8042,012156
2022-02-23,0.8143,012156
2022-02-24,0.807,012156
2022-02-25,0.8233,012156
2022-02-28,0.8226,012156
2022-03-01,0.8224,012156
2022-03-02,0.8137,012156
2022-03-03,0.8102,012156
2022-03-04,0.8089,012156
2022-03-07,0.7895,012156
2022-03-08,0.7795,012156
2022-03-09,0.7755,012156
2022-03-10,0.7866,012156
2022-03-11,0.7902,012156
2022-03-14,0.7698,012156
2022-03-15,0.7507,012156
2022-03-16,0.7728,012156
2022-03-17,0.7889,012156
2022-03-18,0.7891,012156
2022-03-21,0.7895,012156
2022-03-22,0.7818,012156
2022-03-23,0.7904,012156
2022-03-24,0.7937,012156
2022-03-25,0.7764,012156
2022-03-28,0.7701,012156
2022-03-29,0.767,012156
2022-03-30,0.7822,012156
2022-03-31,0.7744,012156
2022-04-01,0.7743,012156
2022-04-06,0.7729,012156
2022-04-07,0.7608,012156
2022-04-08,0.7619,012156
2022-04-11,0.7445,012156
2022-04-12,0.7467,012156
2022-04-13,0.736,012156
2022-04-14,0.7397,012156
2022-04-15,0.7425,012156
2022-04-18,0.738,012156
2022-04-19,0.7279,012156
2022-04-20,0.7175,012156
2022-04-21,0.7012,012156
2022-04-22,0.701,012156
2022-04-25,0.6719,012156
2022-04-26,0.6705,012156
2022-04-27,0.688,012156
2022-04-28,0.688,012156
2022-04-29,0.7076,012156
2022-05-05,0.7052,012156
2022-05-06,0.6949,012156
2022-05-09,0.6906,012156
2022-05-10,0.6994,012156
2022-05-11,0.7093,012156
2022-05-12,0.7091,012156
2022-05-13,0.715,012156
2022-05-16,0.7093,012156
2022-05-17,0.7117,012156
2022-05-18,0.7066,012156
2022-05-19,0.7045,012156
2022-05-20,0.7137,012156
2022-05-23,0.7114,012156
2022-05-24,0.6969,012156
2022-05-25,0.7006,012156
2022-05-26,0.696,012156
2022-05-27,0.698,012156
2022-05-30,0.7029,012156
2022-05-31,0.7164,012156
2022-06-01,0.7158,012156
2022-06-02,0.7194,012156
2022-06-06,0.7352,012156
2022-06-07,0.7345,012156
2022-06-08,0.739,012156
2022-06-09,0.7271,012156
2022-06-10,0.733,012156
2022-06-13,0.7225,012156
2022-06-14,0.7206,012156
2022-06-15,0.7251,012156
2022-06-16,0.7257,012156
2022-06-17,0.7406,012156
2022-06-20,0.7481,012156
