date,close,code
2021-08-17,1.0,012941
2021-08-20,1.0011,012941
2021-08-27,1.0004,012941
2021-09-03,1.0015,012941
2021-09-10,1.0016,012941
2021-09-17,1.0011,012941
2021-09-24,1.001,012941
2021-09-27,1.0014,012941
2021-09-28,1.0014,012941
2021-09-29,1.0012,012941
2021-09-30,1.0015,012941
2021-10-08,1.0019,012941
2021-10-11,1.0021,012941
2021-10-12,1.0019,012941
2021-10-13,1.0017,012941
2021-10-14,1.0018,012941
2021-10-15,1.0018,012941
2021-10-18,1.0016,012941
2021-10-19,1.002,012941
2021-10-20,1.002,012941
2021-10-21,1.0025,012941
2021-10-22,1.0027,012941
2021-10-25,1.0031,012941
2021-10-26,1.0034,012941
2021-10-27,1.0045,012941
2021-10-28,1.0043,012941
2021-10-29,1.0046,012941
2021-11-01,1.0049,012941
2021-11-02,1.0054,012941
2021-11-03,1.006,012941
2021-11-04,1.0062,012941
2021-11-05,1.0065,012941
2021-11-08,1.0067,012941
2021-11-09,1.0072,012941
2021-11-10,1.0073,012941
2021-11-11,1.008,012941
2021-11-12,1.0081,012941
2021-11-15,1.0084,012941
2021-11-16,1.0115,012941
2021-11-17,1.0115,012941
2021-11-18,1.0116,012941
2021-11-19,1.0117,012941
2021-11-22,1.0123,012941
2021-11-23,1.0123,012941
2021-11-24,1.014,012941
2021-11-25,1.0135,012941
2021-11-26,1.0136,012941
2021-11-29,1.014,012941
2021-11-30,1.0141,012941
2021-12-01,1.0141,012941
2021-12-02,1.0141,012941
2021-12-03,1.014,012941
2021-12-06,1.0148,012941
2021-12-07,1.0148,012941
2021-12-08,1.0147,012941
2021-12-09,1.015,012941
2021-12-10,1.0151,012941
2021-12-13,1.0154,012941
2021-12-14,1.0155,012941
2021-12-15,1.0155,012941
2021-12-16,1.0154,012941
2021-12-17,1.0156,012941
2021-12-20,1.0157,012941
2021-12-21,1.0157,012941
2021-12-22,1.0157,012941
2021-12-23,1.0159,012941
2021-12-24,1.016,012941
2021-12-27,1.0162,012941
2021-12-28,1.0162,012941
2021-12-29,1.0164,012941
2021-12-30,1.0167,012941
2021-12-31,1.0171,012941
2022-01-04,1.0175,012941
2022-01-05,1.0175,012941
2022-01-06,1.0176,012941
2022-01-07,1.0177,012941
2022-01-10,1.018,012941
2022-01-11,1.0182,012941
2022-01-12,1.0184,012941
2022-01-13,1.0186,012941
2022-01-14,1.0187,012941
2022-01-17,1.0191,012941
2022-01-18,1.0194,012941
2022-01-19,1.02,012941
2022-01-20,1.0203,012941
2022-01-21,1.0204,012941
2022-01-24,1.0208,012941
2022-01-25,1.021,012941
2022-01-26,1.0211,012941
2022-01-27,1.0211,012941
2022-01-28,1.0213,012941
2022-02-07,1.022,012941
2022-02-08,1.0221,012941
2022-02-09,1.0223,012941
2022-02-10,1.0224,012941
2022-02-11,1.0222,012941
2022-02-14,1.0224,012941
2022-02-15,1.0225,012941
2022-02-16,1.0226,012941
2022-02-17,1.0227,012941
2022-02-18,1.0227,012941
2022-02-21,1.0225,012941
2022-02-22,1.0225,012941
2022-02-23,1.0226,012941
2022-02-24,1.0226,012941
2022-02-25,1.0227,012941
2022-02-28,1.0228,012941
2022-03-01,1.0228,012941
2022-03-02,1.0228,012941
2022-03-03,1.0228,012941
2022-03-04,1.0228,012941
2022-03-07,1.0229,012941
2022-03-08,1.023,012941
2022-03-09,1.0229,012941
2022-03-10,1.0229,012941
2022-03-11,1.0229,012941
2022-03-14,1.0232,012941
2022-03-15,1.0231,012941
2022-03-16,1.0231,012941
2022-03-17,1.0231,012941
2022-03-18,1.0232,012941
2022-03-21,1.0234,012941
2022-03-22,1.0234,012941
2022-03-23,1.0235,012941
2022-03-24,1.0236,012941
2022-03-25,1.0236,012941
2022-03-28,1.0239,012941
2022-03-29,1.0239,012941
2022-03-30,1.024,012941
2022-03-31,1.0243,012941
2022-04-01,1.0246,012941
2022-04-06,1.0252,012941
2022-04-07,1.0255,012941
2022-04-08,1.0257,012941
2022-04-11,1.026,012941
2022-04-12,1.0261,012941
2022-04-13,1.0264,012941
2022-04-14,1.0268,012941
2022-04-15,1.027,012941
2022-04-18,1.027,012941
2022-04-19,1.0272,012941
2022-04-20,1.0274,012941
2022-04-21,1.0276,012941
2022-04-22,1.0277,012941
2022-04-25,1.0283,012941
2022-04-26,1.0284,012941
2022-04-27,1.0286,012941
2022-04-28,1.0287,012941
2022-04-29,1.0288,012941
2022-05-05,1.0292,012941
2022-05-06,1.0294,012941
2022-05-09,1.0297,012941
2022-05-10,1.0301,012941
2022-05-11,1.0306,012941
2022-05-12,1.0309,012941
2022-05-13,1.0313,012941
2022-05-16,1.0318,012941
2022-05-17,1.0323,012941
2022-05-18,1.0327,012941
2022-05-19,1.0332,012941
2022-05-20,1.0332,012941
2022-05-23,1.0338,012941
2022-05-24,1.0339,012941
2022-05-25,1.0338,012941
2022-05-26,1.0341,012941
2022-05-27,1.0343,012941
2022-05-30,1.0342,012941
2022-05-31,1.0339,012941
2022-06-01,1.0338,012941
2022-06-02,1.0335,012941
2022-06-06,1.0331,012941
2022-06-07,1.0326,012941
2022-06-08,1.0329,012941
2022-06-09,1.033,012941
2022-06-10,1.0332,012941
2022-06-13,1.0334,012941
2022-06-14,1.0334,012941
2022-06-15,1.0335,012941
2022-06-16,1.0337,012941
2022-06-17,1.034,012941
2022-06-20,1.0342,012941
2022-06-21,1.0343,012941
2022-06-22,1.0345,012941
2022-06-23,1.0348,012941
2022-06-24,1.035,012941
2022-06-27,1.0349,012941
2022-06-28,1.0349,012941
2022-06-29,1.0349,012941
2022-06-30,1.0351,012941
2022-07-01,1.0354,012941
2022-07-04,1.0353,012941
2022-07-05,1.0352,012941
2022-07-06,1.0355,012941
2022-07-07,1.0356,012941
2022-07-08,1.0358,012941
2022-07-11,1.0362,012941
2022-07-12,1.0365,012941
2022-07-13,1.0369,012941
2022-07-14,1.0372,012941
2022-07-15,1.0376,012941
2022-07-18,1.0381,012941
2022-07-19,1.0383,012941
2022-07-20,1.0386,012941
2022-07-21,1.0389,012941
2022-07-22,1.0391,012941
2022-07-25,1.0394,012941
2022-07-26,1.0396,012941
2022-07-27,1.0398,012941
2022-07-28,1.0398,012941
2022-07-29,1.0402,012941
2022-08-01,1.0407,012941
2022-08-02,1.0412,012941
2022-08-03,1.0414,012941
2022-08-04,1.0417,012941
2022-08-05,1.0419,012941
2022-08-08,1.0422,012941
2022-08-09,1.0419,012941
2022-08-10,1.0418,012941
2022-08-11,1.0415,012941
2022-08-12,1.0415,012941
2022-08-15,1.0422,012941
2022-08-16,1.0426,012941
2022-08-17,1.0426,012941
2022-08-18,1.0428,012941
2022-08-19,1.0429,012941
2022-08-22,1.043,012941
2022-08-23,1.043,012941
2022-08-24,1.0429,012941
2022-08-25,1.0427,012941
2022-08-26,1.0426,012941
2022-08-29,1.0428,012941
2022-08-30,1.043,012941
2022-08-31,1.0431,012941
2022-09-01,1.0433,012941
2022-09-02,1.0435,012941
2022-09-05,1.0438,012941
2022-09-06,1.0439,012941
2022-09-07,1.0441,012941
2022-09-08,1.0441,012941
2022-09-09,1.0442,012941
2022-09-13,1.0445,012941
2022-09-14,1.0444,012941
2022-09-15,1.0445,012941
2022-09-16,1.0445,012941
2022-09-19,1.0445,012941
2022-09-20,1.0446,012941
2022-09-21,1.0448,012941
2022-09-22,1.0449,012941
2022-09-23,1.0449,012941
2022-09-26,1.0448,012941
2022-09-27,1.0445,012941
2022-09-28,1.0443,012941
2022-09-29,1.0443,012941
2022-09-30,1.0442,012941
2022-10-10,1.0452,012941
2022-10-11,1.0453,012941
2022-10-12,1.0454,012941
2022-10-13,1.0455,012941
2022-10-14,1.0457,012941
2022-10-17,1.046,012941
2022-10-18,1.0461,012941
2022-10-19,1.0463,012941
2022-10-20,1.0464,012941
2022-10-21,1.0464,012941
2022-10-24,1.0464,012941
2022-10-25,1.0462,012941
2022-10-26,1.0463,012941
2022-10-27,1.0464,012941
2022-10-28,1.0465,012941
2022-10-31,1.0467,012941
2022-11-01,1.0467,012941
2022-11-02,1.0467,012941
2022-11-03,1.0467,012941
2022-11-04,1.0466,012941
2022-11-07,1.0466,012941
2022-11-08,1.0463,012941
2022-11-09,1.0462,012941
2022-11-10,1.0458,012941
2022-11-11,1.0454,012941
2022-11-14,1.0437,012941
2022-11-15,1.0428,012941
2022-11-16,1.0417,012941
2022-11-17,1.0412,012941
2022-11-18,1.0414,012941
2022-11-21,1.0418,012941
2022-11-22,1.0419,012941
2022-11-23,1.0422,012941
2022-11-24,1.043,012941
2022-11-25,1.0431,012941
2022-11-28,1.0433,012941
2022-11-29,1.0427,012941
2022-11-30,1.0426,012941
2022-12-01,1.0424,012941
2022-12-02,1.0425,012941
2022-12-05,1.0427,012941
2022-12-06,1.0424,012941
2022-12-07,1.0419,012941
2022-12-08,1.0416,012941
2022-12-09,1.0413,012941
2022-12-12,1.041,012941
2022-12-13,1.0402,012941
