date,close,code
2022-09-21,1.0,016454
2022-09-23,0.9999,016454
2022-09-30,0.9997,016454
2022-10-14,0.9995,016454
2022-10-21,0.9993,016454
2022-10-28,0.9991,016454
2022-11-04,1.0044,016454
2022-11-11,0.9943,016454
2022-11-18,0.9664,016454
2022-11-25,0.9525,016454
2022-12-02,0.9576,016454
2022-12-09,0.967,016454
2022-12-16,0.952,016454
2022-12-19,0.9505,016454
2022-12-20,0.9399,016454
2022-12-21,0.9359,016454
2022-12-22,0.924,016454
2022-12-23,0.9215,016454
2022-12-26,0.9328,016454
2022-12-27,0.9394,016454
2022-12-28,0.9304,016454
2022-12-29,0.9263,016454
2022-12-30,0.9213,016454
2022-12-31,0.9213,016454
2023-01-03,0.9267,016454
2023-01-04,0.9131,016454
2023-01-05,0.926,016454
2023-01-06,0.9399,016454
2023-01-09,0.945,016454
2023-01-10,0.9477,016454
2023-01-11,0.9443,016454
2023-01-12,0.9507,016454
2023-01-13,0.9522,016454
2023-01-16,0.9549,016454
2023-01-17,0.9563,016454
2023-01-18,0.9597,016454
2023-01-19,0.9599,016454
2023-01-20,0.973,016454
2023-01-30,0.9748,016454
2023-01-31,0.9725,016454
2023-02-01,0.9824,016454
2023-02-02,0.9804,016454
2023-02-03,0.9733,016454
2023-02-06,0.9654,016454
2023-02-07,0.9638,016454
2023-02-08,0.9605,016454
2023-02-09,0.9708,016454
2023-02-10,0.9592,016454
2023-02-13,0.9685,016454
2023-02-14,0.9645,016454
2023-02-15,0.9622,016454
2023-02-16,0.9497,016454
2023-02-17,0.9424,016454
2023-02-20,0.956,016454
2023-02-21,0.9637,016454
2023-02-22,0.9597,016454
2023-02-23,0.9668,016454
2023-02-24,0.9652,016454
2023-02-27,0.9634,016454
2023-02-28,0.9677,016454
2023-03-01,0.9716,016454
2023-03-02,0.9603,016454
2023-03-03,0.9607,016454
2023-03-06,0.9693,016454
2023-03-07,0.9584,016454
2023-03-08,0.9659,016454
2023-03-09,0.9638,016454
2023-03-10,0.9578,016454
2023-03-13,0.9625,016454
2023-03-14,0.9547,016454
2023-03-15,0.9548,016454
2023-03-16,0.9464,016454
2023-03-17,0.9472,016454
2023-03-20,0.9393,016454
2023-03-21,0.9461,016454
2023-03-22,0.9423,016454
2023-03-23,0.9488,016454
2023-03-24,0.9352,016454
2023-03-27,0.9398,016454
2023-03-28,0.9364,016454
2023-03-29,0.9338,016454
2023-03-30,0.9334,016454
2023-03-31,0.9406,016454
2023-04-03,0.9423,016454
2023-04-04,0.932,016454
2023-04-06,0.9314,016454
2023-04-07,0.9379,016454
2023-04-10,0.9404,016454
2023-04-11,0.9459,016454
2023-04-12,0.9483,016454
2023-04-13,0.9453,016454
2023-04-14,0.9511,016454
2023-04-17,0.9687,016454
2023-04-18,0.9701,016454
2023-04-19,0.9699,016454
2023-04-20,0.9616,016454
2023-04-21,0.9434,016454
2023-04-24,0.938,016454
2023-04-25,0.9284,016454
2023-04-26,0.9391,016454
2023-04-27,0.9359,016454
2023-04-28,0.9487,016454
2023-05-04,0.9488,016454
2023-05-05,0.935,016454
2023-05-08,0.9424,016454
2023-05-09,0.9242,016454
2023-05-10,0.9302,016454
2023-05-11,0.9268,016454
2023-05-12,0.917,016454
2023-05-15,0.9301,016454
2023-05-16,0.9335,016454
2023-05-17,0.9356,016454
2023-05-18,0.9309,016454
2023-05-19,0.935,016454
2023-05-22,0.9371,016454
2023-05-23,0.9264,016454
2023-05-24,0.9302,016454
2023-05-25,0.926,016454
2023-05-26,0.9221,016454
2023-05-29,0.9202,016454
2023-05-30,0.9182,016454
2023-05-31,0.9098,016454
2023-06-01,0.9109,016454
2023-06-02,0.9217,016454
2023-06-05,0.9207,016454
2023-06-06,0.9032,016454
2023-06-07,0.899,016454
2023-06-08,0.8987,016454
2023-06-09,0.9013,016454
2023-06-12,0.9028,016454
2023-06-13,0.9009,016454
2023-06-14,0.9009,016454
2023-06-15,0.9152,016454
2023-06-16,0.9184,016454
2023-06-19,0.9186,016454
2023-06-20,0.9153,016454
2023-06-21,0.9003,016454
2023-06-26,0.9009,016454
2023-06-27,0.9069,016454
2023-06-28,0.9042,016454
2023-06-29,0.9043,016454
2023-06-30,0.9135,016454
2023-07-03,0.9131,016454
2023-07-04,0.9149,016454
2023-07-05,0.9088,016454
2023-07-06,0.906,016454
2023-07-07,0.8988,016454
2023-07-10,0.9023,016454
2023-07-11,0.9061,016454
2023-07-12,0.8992,016454
2023-07-13,0.9046,016454
2023-07-14,0.9055,016454
2023-07-17,0.9052,016454
2023-07-18,0.9052,016454
2023-07-19,0.8981,016454
2023-07-20,0.8931,016454
2023-07-21,0.8842,016454
2023-07-24,0.88,016454
2023-07-25,0.89,016454
2023-07-26,0.8877,016454
2023-07-27,0.8843,016454
2023-07-28,0.8923,016454
2023-07-31,0.8937,016454
2023-08-01,0.8903,016454
2023-08-02,0.8877,016454
