date,close,code
2022-07-29,1.0,015890
2022-08-05,1.0006,015890
2022-08-12,1.0031,015890
2022-08-19,1.0025,015890
2022-08-26,1.0032,015890
2022-09-02,0.9972,015890
2022-09-09,1.0062,015890
2022-09-16,0.9914,015890
2022-09-23,0.9876,015890
2022-09-30,0.981,015890
2022-10-10,0.9785,015890
2022-10-11,0.9801,015890
2022-10-12,0.9893,015890
2022-10-13,0.9869,015890
2022-10-14,1.0049,015890
2022-10-17,1.007,015890
2022-10-18,1.0093,015890
2022-10-19,0.9992,015890
2022-10-20,0.9941,015890
2022-10-21,0.9934,015890
2022-10-24,0.9798,015890
2022-10-25,0.9747,015890
2022-10-26,0.9898,015890
2022-10-27,0.993,015890
2022-10-28,0.9666,015890
2022-10-31,0.9606,015890
2022-11-01,0.9799,015890
2022-11-02,0.9893,015890
2022-11-03,0.9939,015890
2022-11-04,1.0146,015890
2022-11-07,1.0168,015890
2022-11-08,1.0156,015890
2022-11-09,1.0118,015890
2022-11-10,1.0008,015890
2022-11-11,1.0094,015890
2022-11-14,1.0032,015890
2022-11-15,1.0179,015890
2022-11-16,1.0123,015890
2022-11-17,1.0106,015890
2022-11-18,1.0088,015890
2022-11-21,1.0102,015890
2022-11-22,0.9976,015890
2022-11-23,0.9965,015890
2022-11-24,0.9982,015890
2022-11-25,0.9935,015890
2022-11-28,0.9856,015890
2022-11-29,0.9994,015890
2022-11-30,1.0,015890
2022-12-01,1.0068,015890
2022-12-02,0.9998,015890
2022-12-05,1.0099,015890
2022-12-06,1.0109,015890
2022-12-07,1.0102,015890
2022-12-08,1.0091,015890
2022-12-09,1.0121,015890
2022-12-12,1.0053,015890
2022-12-13,1.0004,015890
2022-12-14,0.9952,015890
2022-12-15,0.9941,015890
2022-12-16,0.9905,015890
2022-12-19,0.9712,015890
2022-12-20,0.9642,015890
2022-12-21,0.9596,015890
2022-12-22,0.9492,015890
2022-12-23,0.9467,015890
2022-12-26,0.9567,015890
2022-12-27,0.9649,015890
2022-12-28,0.9607,015890
2022-12-29,0.9597,015890
2022-12-30,0.9604,015890
2022-12-31,0.9603,015890
2023-01-03,0.9725,015890
2023-01-04,0.9694,015890
2023-01-05,0.9812,015890
2023-01-06,0.984,015890
2023-01-09,0.9888,015890
2023-01-10,0.9888,015890
2023-01-11,0.9844,015890
2023-01-12,0.9848,015890
2023-01-13,0.991,015890
2023-01-16,1.0016,015890
2023-01-17,1.0018,015890
2023-01-18,1.0038,015890
2023-01-19,1.0096,015890
2023-01-20,1.0153,015890
2023-01-30,1.0197,015890
2023-01-31,1.0221,015890
2023-02-01,1.0301,015890
2023-02-02,1.0291,015890
2023-02-03,1.0258,015890
2023-02-06,1.022,015890
2023-02-07,1.0274,015890
2023-02-08,1.0212,015890
2023-02-09,1.0336,015890
2023-02-10,1.0308,015890
2023-02-13,1.0362,015890
2023-02-14,1.0388,015890
2023-02-15,1.041,015890
2023-02-16,1.0223,015890
2023-02-17,1.014,015890
2023-02-20,1.0257,015890
2023-02-21,1.0314,015890
2023-02-22,1.0318,015890
2023-02-23,1.0272,015890
2023-02-24,1.0269,015890
2023-02-27,1.0209,015890
2023-02-28,1.0252,015890
2023-03-01,1.0315,015890
2023-03-02,1.0256,015890
2023-03-03,1.0253,015890
2023-03-06,1.0283,015890
2023-03-07,1.013,015890
2023-03-08,1.0152,015890
2023-03-09,1.0129,015890
2023-03-10,1.0013,015890
2023-03-13,1.0066,015890
2023-03-14,0.9961,015890
2023-03-15,1.0031,015890
2023-03-16,0.99,015890
2023-03-17,0.9958,015890
2023-03-20,0.9914,015890
2023-03-21,1.0042,015890
2023-03-22,1.0075,015890
2023-03-23,1.0123,015890
2023-03-24,1.01,015890
2023-03-27,1.0112,015890
2023-03-28,1.0092,015890
2023-03-29,1.0094,015890
2023-03-30,1.0097,015890
2023-03-31,1.0172,015890
2023-04-03,1.0327,015890
2023-04-04,1.0323,015890
2023-04-06,1.0306,015890
2023-04-07,1.0376,015890
2023-04-10,1.032,015890
2023-04-11,1.0328,015890
2023-04-12,1.0344,015890
2023-04-13,1.0298,015890
2023-04-14,1.0327,015890
2023-04-17,1.0376,015890
2023-04-18,1.0401,015890
2023-04-19,1.0371,015890
2023-04-20,1.0363,015890
2023-04-21,1.015,015890
2023-04-24,1.0114,015890
2023-04-25,0.9932,015890
2023-04-26,0.998,015890
2023-04-27,0.9985,015890
2023-04-28,1.0132,015890
2023-05-04,1.0162,015890
2023-05-05,1.0049,015890
2023-05-08,1.013,015890
2023-05-09,0.9998,015890
2023-05-10,0.9974,015890
2023-05-11,0.9936,015890
2023-05-12,0.9855,015890
2023-05-15,0.9967,015890
2023-05-16,0.9891,015890
2023-05-17,0.9889,015890
2023-05-18,0.9901,015890
2023-05-19,0.9857,015890
2023-05-22,0.9868,015890
2023-05-23,0.9763,015890
2023-05-24,0.9716,015890
2023-05-25,0.9696,015890
2023-05-26,0.9741,015890
2023-05-29,0.9739,015890
2023-05-30,0.9802,015890
2023-05-31,0.9751,015890
2023-06-01,0.9739,015890
2023-06-02,0.9816,015890
2023-06-05,0.9793,015890
2023-06-06,0.9637,015890
2023-06-07,0.9646,015890
2023-06-08,0.9602,015890
2023-06-09,0.9658,015890
2023-06-12,0.9698,015890
2023-06-13,0.9718,015890
2023-06-14,0.9718,015890
2023-06-15,0.981,015890
2023-06-16,0.9883,015890
2023-06-19,0.9855,015890
2023-06-20,0.9845,015890
2023-06-21,0.9654,015890
2023-06-26,0.9496,015890
2023-06-27,0.9592,015890
2023-06-28,0.9599,015890
2023-06-29,0.9606,015890
2023-06-30,0.9688,015890
2023-07-03,0.9753,015890
2023-07-04,0.9731,015890
2023-07-05,0.9672,015890
2023-07-06,0.9621,015890
2023-07-07,0.9591,015890
2023-07-10,0.9626,015890
2023-07-11,0.9691,015890
2023-07-12,0.959,015890
2023-07-13,0.9707,015890
2023-07-14,0.9682,015890
2023-07-17,0.9666,015890
2023-07-18,0.9638,015890
2023-07-19,0.9641,015890
2023-07-20,0.9553,015890
2023-07-21,0.9534,015890
2023-07-24,0.9514,015890
2023-07-25,0.9654,015890
2023-07-26,0.9627,015890
2023-07-27,0.9555,015890
2023-07-28,0.9674,015890
2023-07-31,0.9751,015890
2023-08-01,0.9764,015890
2023-08-02,0.9729,015890
