date,close,code
2022-04-26,1.0,014884
2022-04-27,1.0,014884
2022-04-28,1.0001,014884
2022-04-29,1.0001,014884
2022-05-05,1.0003,014884
2022-05-06,1.0004,014884
2022-05-09,1.0005,014884
2022-05-10,1.0005,014884
2022-05-11,1.0006,014884
2022-05-12,1.0007,014884
2022-05-13,1.0009,014884
2022-05-16,1.0011,014884
2022-05-17,1.0012,014884
2022-05-18,1.0014,014884
2022-05-19,1.0015,014884
2022-05-20,1.0015,014884
2022-05-23,1.0018,014884
2022-05-24,1.0021,014884
2022-05-25,1.002,014884
2022-05-26,1.0022,014884
2022-05-27,1.0023,014884
2022-05-30,1.0024,014884
2022-05-31,1.0021,014884
2022-06-01,1.0021,014884
2022-06-02,1.0019,014884
2022-06-06,1.0018,014884
2022-06-07,1.0017,014884
2022-06-08,1.0018,014884
2022-06-09,1.0019,014884
2022-06-10,1.002,014884
2022-06-13,1.0022,014884
2022-06-14,1.0022,014884
2022-06-15,1.0023,014884
2022-06-16,1.0025,014884
2022-06-17,1.0027,014884
2022-06-20,1.003,014884
2022-06-21,1.0031,014884
2022-06-22,1.0032,014884
2022-06-23,1.0035,014884
2022-06-24,1.0035,014884
2022-06-27,1.0033,014884
2022-06-28,1.0033,014884
2022-06-29,1.0035,014884
2022-06-30,1.0038,014884
2022-07-01,1.004,014884
2022-07-04,1.0037,014884
2022-07-05,1.0037,014884
2022-07-06,1.0038,014884
2022-07-07,1.0039,014884
2022-07-08,1.004,014884
2022-07-11,1.0044,014884
2022-07-12,1.0048,014884
2022-07-13,1.0052,014884
2022-07-14,1.0056,014884
2022-07-15,1.0059,014884
2022-07-18,1.0064,014884
2022-07-19,1.0066,014884
2022-07-20,1.0069,014884
2022-07-21,1.0072,014884
2022-07-22,1.0071,014884
2022-07-25,1.0074,014884
2022-07-26,1.0079,014884
2022-07-27,1.0082,014884
2022-07-28,1.0083,014884
2022-07-29,1.009,014884
2022-08-01,1.0098,014884
2022-08-02,1.0102,014884
2022-08-03,1.0105,014884
2022-08-04,1.011,014884
2022-08-05,1.011,014884
2022-08-08,1.0113,014884
2022-08-09,1.0111,014884
2022-08-10,1.0112,014884
2022-08-11,1.0109,014884
2022-08-12,1.0109,014884
2022-08-15,1.0121,014884
2022-08-16,1.0127,014884
2022-08-17,1.0128,014884
2022-08-18,1.0132,014884
2022-08-19,1.0133,014884
2022-08-22,1.0134,014884
2022-08-23,1.0134,014884
2022-08-24,1.0132,014884
2022-08-25,1.0128,014884
2022-08-26,1.0125,014884
2022-08-29,1.0127,014884
2022-08-30,1.013,014884
2022-08-31,1.0131,014884
2022-09-01,1.0132,014884
2022-09-02,1.0135,014884
2022-09-05,1.0139,014884
2022-09-06,1.0142,014884
2022-09-07,1.0143,014884
2022-09-08,1.0145,014884
2022-09-09,1.0146,014884
2022-09-13,1.0147,014884
2022-09-14,1.0147,014884
2022-09-15,1.0147,014884
2022-09-16,1.0145,014884
2022-09-19,1.0147,014884
2022-09-20,1.0148,014884
2022-09-21,1.0149,014884
2022-09-22,1.0151,014884
2022-09-23,1.015,014884
2022-09-26,1.0147,014884
2022-09-27,1.0144,014884
2022-09-28,1.0141,014884
2022-09-29,1.0139,014884
2022-09-30,1.0137,014884
2022-10-10,1.0147,014884
2022-10-11,1.0148,014884
2022-10-12,1.0148,014884
2022-10-13,1.015,014884
2022-10-14,1.0153,014884
2022-10-17,1.0155,014884
2022-10-18,1.0156,014884
2022-10-19,1.0158,014884
2022-10-20,1.0158,014884
2022-10-21,1.0158,014884
2022-10-24,1.0159,014884
2022-10-25,1.0158,014884
2022-10-26,1.0159,014884
2022-10-27,1.0161,014884
2022-10-28,1.0164,014884
2022-10-31,1.0167,014884
2022-11-01,1.0166,014884
2022-11-02,1.0165,014884
2022-11-03,1.0165,014884
2022-11-04,1.0162,014884
2022-11-07,1.0163,014884
2022-11-08,1.016,014884
2022-11-09,1.0157,014884
2022-11-10,1.0153,014884
2022-11-11,1.0146,014884
2022-11-14,1.0126,014884
2022-11-15,1.0114,014884
2022-11-16,1.0096,014884
2022-11-17,1.0093,014884
2022-11-18,1.0094,014884
2022-11-21,1.0099,014884
2022-11-22,1.0098,014884
2022-11-23,1.0102,014884
2022-11-24,1.0112,014884
2022-11-25,1.0111,014884
2022-11-28,1.011,014884
2022-11-29,1.0095,014884
2022-11-30,1.0091,014884
2022-12-01,1.0089,014884
2022-12-02,1.0088,014884
2022-12-05,1.0087,014884
2022-12-06,1.0076,014884
2022-12-07,1.0063,014884
2022-12-08,1.0059,014884
2022-12-09,1.0051,014884
2022-12-12,1.0046,014884
2022-12-13,1.002,014884
2022-12-14,1.0019,014884
2022-12-15,1.0024,014884
2022-12-16,1.0021,014884
2022-12-19,1.003,014884
2022-12-20,1.0029,014884
2022-12-21,1.0031,014884
2022-12-22,1.0035,014884
2022-12-23,1.0041,014884
2022-12-26,1.0046,014884
2022-12-27,1.0048,014884
2022-12-28,1.0049,014884
2022-12-29,1.0053,014884
2022-12-30,1.0059,014884
