date,close,code
2020-05-09,1.0,009229
2020-05-15,1.0,009229
2020-05-22,0.9998,009229
2020-05-29,0.9989,009229
2020-06-05,0.994,009229
2020-06-12,0.9956,009229
2020-06-19,0.995,009229
2020-06-24,0.9929,009229
2020-06-30,0.9934,009229
2020-07-03,0.9942,009229
2020-07-10,0.9865,009229
2020-07-17,0.9859,009229
2020-07-24,0.991,009229
2020-07-31,0.9904,009229
2020-08-07,0.9905,009229
2020-08-14,0.9924,009229
2020-08-21,0.9926,009229
2020-08-28,0.989,009229
2020-09-04,0.9875,009229
2020-09-11,0.9874,009229
2020-09-18,0.9886,009229
2020-09-25,0.9885,009229
2020-09-30,0.9891,009229
2020-10-09,0.9901,009229
2020-10-16,0.9908,009229
2020-10-23,0.9906,009229
2020-10-30,0.9932,009229
2020-11-06,0.9963,009229
2020-11-09,0.996,009229
2020-11-10,0.9953,009229
2020-11-11,0.995,009229
2020-11-12,0.9943,009229
2020-11-13,0.9929,009229
2020-11-16,0.9926,009229
2020-11-17,0.992,009229
2020-11-18,0.9911,009229
2020-11-19,0.9901,009229
2020-11-20,0.9891,009229
2020-11-23,0.9893,009229
2020-11-24,0.989,009229
2020-11-25,0.9889,009229
2020-11-26,0.9887,009229
2020-11-27,0.9889,009229
2020-11-30,0.9884,009229
2020-12-01,0.9893,009229
2020-12-02,0.9892,009229
2020-12-03,0.9887,009229
2020-12-04,0.9883,009229
2020-12-07,0.988,009229
2020-12-08,0.9877,009229
2020-12-09,0.9874,009229
2020-12-10,0.9874,009229
2020-12-11,0.987,009229
2020-12-14,0.9869,009229
2020-12-15,0.9861,009229
2020-12-16,0.9862,009229
2020-12-17,0.9875,009229
2020-12-18,0.9881,009229
2020-12-21,0.9888,009229
2020-12-22,0.9883,009229
2020-12-23,0.9886,009229
2020-12-24,0.9884,009229
2020-12-25,0.9899,009229
2020-12-28,0.9912,009229
2020-12-29,0.9912,009229
2020-12-30,0.9932,009229
2020-12-31,0.9951,009229
2021-01-04,1.0015,009229
2021-01-05,1.0067,009229
2021-01-06,1.0034,009229
2021-01-07,1.0046,009229
2021-01-08,1.0017,009229
2021-01-11,1.0007,009229
2021-01-12,1.0015,009229
2021-01-13,1.0012,009229
2021-01-14,1.0015,009229
2021-01-15,1.0016,009229
2021-01-18,1.0016,009229
2021-01-19,1.0014,009229
2021-01-20,1.0015,009229
2021-01-21,1.0014,009229
2021-01-22,1.0015,009229
2021-01-25,1.0017,009229
2021-01-26,1.0014,009229
2021-01-27,1.0012,009229
2021-01-28,1.0007,009229
2021-01-29,1.0003,009229
2021-02-01,1.0004,009229
2021-02-02,1.0008,009229
2021-02-03,1.001,009229
2021-02-04,1.0007,009229
