date,close,code
2022-06-09,1.0,014384
2022-06-10,1.0,014384
2022-06-17,1.0001,014384
2022-06-24,1.0004,014384
2022-06-30,1.0005,014384
2022-07-01,1.0007,014384
2022-07-08,1.0009,014384
2022-07-15,1.0033,014384
2022-07-22,1.0051,014384
2022-07-29,1.0072,014384
2022-08-05,1.0098,014384
2022-08-12,1.0086,014384
2022-08-19,1.013,014384
2022-08-26,1.0115,014384
2022-09-02,1.0137,014384
2022-09-09,1.0146,014384
2022-09-16,1.0142,014384
2022-09-23,1.015,014384
2022-09-30,1.0129,014384
2022-10-14,1.0159,014384
2022-10-21,1.0164,014384
2022-10-28,1.0171,014384
2022-11-04,1.0166,014384
2022-11-11,1.0129,014384
2022-11-18,1.0065,014384
2022-11-25,1.0098,014384
2022-12-02,1.006,014384
2022-12-09,1.0027,014384
2022-12-12,1.0021,014384
2022-12-13,1.0001,014384
2022-12-14,1.0017,014384
2022-12-15,1.0024,014384
2022-12-16,1.0023,014384
2022-12-19,1.0036,014384
2022-12-20,1.0037,014384
2022-12-21,1.0039,014384
2022-12-22,1.0047,014384
2022-12-23,1.0061,014384
2022-12-26,1.0063,014384
2022-12-27,1.0059,014384
2022-12-28,1.006,014384
2022-12-29,1.007,014384
2022-12-30,1.0078,014384
2022-12-31,1.008,014384
2023-01-03,1.009,014384
2023-01-04,1.0101,014384
2023-01-05,1.01,014384
2023-01-06,1.0086,014384
2023-01-09,1.0085,014384
2023-01-10,1.0071,014384
2023-01-11,1.0072,014384
2023-01-12,1.0077,014384
2023-01-13,1.0075,014384
2023-01-16,1.0067,014384
2023-01-17,1.0069,014384
2023-01-18,1.0072,014384
2023-01-19,1.0074,014384
2023-01-20,1.0076,014384
2023-01-30,1.0083,014384
2023-01-31,1.0087,014384
2023-02-01,1.0088,014384
2023-02-02,1.0094,014384
2023-02-03,1.0101,014384
2023-02-06,1.0102,014384
2023-02-07,1.01,014384
2023-02-08,1.0101,014384
2023-02-09,1.0103,014384
2023-02-10,1.0107,014384
2023-02-13,1.0109,014384
2023-02-14,1.011,014384
2023-02-15,1.0111,014384
2023-02-16,1.0113,014384
2023-02-17,1.0112,014384
2023-02-20,1.0103,014384
2023-02-21,1.0099,014384
2023-02-22,1.0102,014384
2023-02-23,1.0102,014384
2023-02-24,1.0103,014384
2023-02-27,1.0103,014384
2023-02-28,1.0102,014384
2023-03-01,1.0102,014384
2023-03-02,1.0103,014384
2023-03-03,1.0103,014384
2023-03-06,1.0105,014384
2023-03-07,1.011,014384
2023-03-08,1.0113,014384
2023-03-09,1.0115,014384
2023-03-10,1.0119,014384
2023-03-13,1.0121,014384
2023-03-14,1.0122,014384
2023-03-15,1.0121,014384
2023-03-16,1.0124,014384
2023-03-17,1.0127,014384
2023-03-20,1.0136,014384
2023-03-21,1.0134,014384
2023-03-22,1.0134,014384
2023-03-23,1.0136,014384
2023-03-24,1.0133,014384
2023-03-27,1.0137,014384
2023-03-28,1.0138,014384
2023-03-29,1.014,014384
2023-03-30,1.0142,014384
2023-03-31,1.0148,014384
2023-04-03,1.0152,014384
2023-04-04,1.0152,014384
2023-04-06,1.0152,014384
2023-04-07,1.0154,014384
2023-04-10,1.0158,014384
2023-04-11,1.0161,014384
2023-04-12,1.0165,014384
2023-04-13,1.0166,014384
2023-04-14,1.0167,014384
2023-04-17,1.0166,014384
2023-04-18,1.0168,014384
2023-04-19,1.0172,014384
2023-04-20,1.0173,014384
2023-04-21,1.0174,014384
2023-04-24,1.0176,014384
2023-04-25,1.0178,014384
2023-04-26,1.018,014384
2023-04-27,1.0187,014384
2023-04-28,1.019,014384
2023-05-04,1.0199,014384
2023-05-05,1.0207,014384
2023-05-08,1.0207,014384
2023-05-09,1.021,014384
2023-05-10,1.0216,014384
2023-05-11,1.0224,014384
2023-05-12,1.0223,014384
2023-05-15,1.0223,014384
2023-05-16,1.0222,014384
2023-05-17,1.0222,014384
2023-05-18,1.0221,014384
2023-05-19,1.0225,014384
2023-05-22,1.0233,014384
2023-05-23,1.024,014384
2023-05-24,1.024,014384
2023-05-25,1.0239,014384
2023-05-26,1.0238,014384
2023-05-29,1.0242,014384
2023-05-30,1.0245,014384
2023-05-31,1.0248,014384
2023-06-01,1.0253,014384
2023-06-02,1.0251,014384
2023-06-05,1.0255,014384
2023-06-06,1.026,014384
2023-06-07,1.0265,014384
2023-06-08,1.0265,014384
2023-06-09,1.0268,014384
2023-06-12,1.0272,014384
2023-06-13,1.0281,014384
2023-06-14,1.0283,014384
2023-06-15,1.0276,014384
2023-06-16,1.0267,014384
2023-06-19,1.0258,014384
2023-06-20,1.026,014384
2023-06-21,1.0266,014384
2023-06-26,1.0269,014384
2023-06-27,1.0266,014384
2023-06-28,1.0268,014384
2023-06-29,1.0271,014384
2023-06-30,1.028,014384
2023-07-03,1.0282,014384
2023-07-04,1.0284,014384
2023-07-05,1.0288,014384
2023-07-06,1.0291,014384
2023-07-07,1.0295,014384
2023-07-10,1.0298,014384
2023-07-11,1.0301,014384
2023-07-12,1.0299,014384
2023-07-13,1.0298,014384
2023-07-14,1.0297,014384
2023-07-17,1.0303,014384
2023-07-18,1.0308,014384
2023-07-19,1.031,014384
2023-07-20,1.0311,014384
2023-07-21,1.0315,014384
2023-07-24,1.0319,014384
2023-07-25,1.0302,014384
2023-07-26,1.0303,014384
2023-07-27,1.0309,014384
2023-07-28,1.0306,014384
