date,close,code
2021-03-09,1.0,011460
2021-03-12,0.9999,011460
2021-03-19,0.9998,011460
2021-03-26,0.9996,011460
2021-04-02,1.0007,011460
2021-04-09,0.9971,011460
2021-04-16,0.9972,011460
2021-04-23,1.0027,011460
2021-04-30,0.9996,011460
2021-05-07,0.9963,011460
2021-05-14,0.9944,011460
2021-05-21,0.9976,011460
2021-05-28,1.0127,011460
2021-06-04,1.0093,011460
2021-06-07,1.0099,011460
2021-06-08,1.0073,011460
2021-06-09,1.0057,011460
2021-06-10,1.0072,011460
2021-06-11,1.0049,011460
2021-06-15,0.9998,011460
2021-06-16,0.9916,011460
2021-06-17,0.9932,011460
2021-06-18,0.9983,011460
2021-06-21,1.0063,011460
2021-06-22,1.0032,011460
2021-06-23,1.0088,011460
2021-06-24,1.0054,011460
2021-06-25,1.0107,011460
2021-06-28,1.0097,011460
2021-06-29,1.0054,011460
2021-06-30,1.013,011460
2021-07-01,1.0046,011460
2021-07-02,0.9802,011460
2021-07-05,0.9814,011460
2021-07-06,0.9751,011460
2021-07-07,0.9985,011460
2021-07-08,0.9941,011460
2021-07-09,0.9917,011460
2021-07-12,1.0071,011460
2021-07-13,1.0125,011460
2021-07-14,1.0065,011460
2021-07-15,1.0188,011460
2021-07-16,1.0136,011460
2021-07-19,1.0116,011460
2021-07-20,1.0165,011460
2021-07-21,1.0295,011460
2021-07-22,1.0283,011460
2021-07-23,1.0181,011460
2021-07-26,1.0018,011460
2021-07-27,0.9645,011460
2021-07-28,0.9541,011460
2021-07-29,0.9908,011460
2021-07-30,0.9835,011460
2021-08-02,1.0079,011460
2021-08-03,0.9998,011460
2021-08-04,1.0164,011460
2021-08-05,1.0282,011460
2021-08-06,1.0152,011460
2021-08-09,1.0265,011460
2021-08-10,1.0335,011460
2021-08-11,1.0281,011460
2021-08-12,1.0199,011460
2021-08-13,1.0156,011460
2021-08-16,1.0096,011460
2021-08-17,0.9912,011460
2021-08-18,0.9957,011460
2021-08-19,1.0022,011460
2021-08-20,1.0023,011460
2021-08-23,1.0269,011460
2021-08-24,1.0392,011460
2021-08-25,1.0464,011460
2021-08-26,1.0379,011460
2021-08-27,1.0379,011460
2021-08-30,1.0533,011460
2021-08-31,1.041,011460
2021-09-01,1.0228,011460
2021-09-02,1.0291,011460
2021-09-03,1.0094,011460
2021-09-06,1.019,011460
2021-09-07,1.028,011460
2021-09-08,1.016,011460
2021-09-09,1.019,011460
2021-09-10,1.0308,011460
2021-09-13,1.0139,011460
2021-09-14,1.0122,011460
2021-09-15,1.0041,011460
2021-09-16,0.9761,011460
2021-09-17,0.9761,011460
2021-09-22,0.9801,011460
2021-09-23,0.9763,011460
2021-09-24,0.9745,011460
2021-09-27,0.9597,011460
2021-09-28,0.9533,011460
2021-09-29,0.9288,011460
2021-09-30,0.9528,011460
2021-10-08,0.9318,011460
2021-10-11,0.9342,011460
2021-10-12,0.9101,011460
2021-10-13,0.9263,011460
2021-10-14,0.936,011460
2021-10-15,0.9438,011460
2021-10-18,0.9542,011460
2021-10-19,0.9555,011460
2021-10-20,0.9619,011460
2021-10-21,0.9487,011460
2021-10-22,0.9434,011460
2021-10-25,0.9617,011460
2021-10-26,0.9556,011460
2021-10-27,0.9557,011460
2021-10-28,0.9432,011460
2021-10-29,0.9599,011460
2021-11-01,0.9605,011460
2021-11-02,0.9587,011460
2021-11-03,0.9544,011460
2021-11-04,0.9654,011460
2021-11-05,0.9503,011460
2021-11-08,0.9631,011460
2021-11-09,0.9884,011460
2021-11-10,0.9892,011460
2021-11-11,0.9938,011460
2021-11-12,1.0061,011460
2021-11-15,0.9874,011460
2021-11-16,0.973,011460
2021-11-17,0.9928,011460
2021-11-18,1.0046,011460
2021-11-19,1.0065,011460
2021-11-22,1.0135,011460
2021-11-23,1.003,011460
2021-11-24,0.99,011460
2021-11-25,0.983,011460
2021-11-26,0.9833,011460
2021-11-29,1.0047,011460
2021-11-30,1.0139,011460
2021-12-01,0.9974,011460
2021-12-02,0.9899,011460
2021-12-03,0.9988,011460
2021-12-06,0.9864,011460
2021-12-07,0.9701,011460
2021-12-08,0.9833,011460
2021-12-09,0.9857,011460
2021-12-10,0.995,011460
2021-12-13,0.9976,011460
2021-12-14,0.9975,011460
2021-12-15,0.9915,011460
2021-12-16,1.0003,011460
2021-12-17,0.9773,011460
2021-12-20,0.9564,011460
2021-12-21,0.953,011460
2021-12-22,0.9569,011460
2021-12-23,0.9595,011460
2021-12-24,0.9526,011460
2021-12-27,0.9501,011460
2021-12-28,0.9606,011460
2021-12-29,0.9691,011460
2021-12-30,0.9916,011460
2021-12-31,1.0018,011460
2022-01-04,0.977,011460
2022-01-05,0.9449,011460
2022-01-06,0.9376,011460
2022-01-07,0.9233,011460
2022-01-10,0.9062,011460
2022-01-11,0.8908,011460
2022-01-12,0.9189,011460
2022-01-13,0.8979,011460
2022-01-14,0.9093,011460
2022-01-17,0.922,011460
2022-01-18,0.9216,011460
2022-01-19,0.9053,011460
2022-01-20,0.8957,011460
2022-01-21,0.8787,011460
2022-01-24,0.8966,011460
2022-01-25,0.8845,011460
2022-01-26,0.8829,011460
2022-01-27,0.8632,011460
2022-01-28,0.8603,011460
2022-02-07,0.8588,011460
2022-02-08,0.8425,011460
2022-02-09,0.8524,011460
2022-02-10,0.8441,011460
2022-02-11,0.8265,011460
2022-02-14,0.8251,011460
2022-02-15,0.8477,011460
2022-02-16,0.8412,011460
2022-02-17,0.8489,011460
2022-02-18,0.8474,011460
2022-02-21,0.8474,011460
2022-02-22,0.8417,011460
2022-02-23,0.8735,011460
2022-02-24,0.868,011460
2022-02-25,0.879,011460
2022-02-28,0.8899,011460
2022-03-01,0.8934,011460
2022-03-02,0.8834,011460
2022-03-03,0.8598,011460
2022-03-04,0.8564,011460
2022-03-07,0.8355,011460
2022-03-08,0.8113,011460
2022-03-09,0.8069,011460
2022-03-10,0.8303,011460
2022-03-11,0.8258,011460
2022-03-14,0.8077,011460
2022-03-15,0.7869,011460
2022-03-16,0.8169,011460
2022-03-17,0.8344,011460
2022-03-18,0.8271,011460
2022-03-21,0.8354,011460
2022-03-22,0.8269,011460
2022-03-23,0.8403,011460
2022-03-24,0.8377,011460
2022-03-25,0.8169,011460
2022-03-28,0.8019,011460
2022-03-29,0.8127,011460
2022-03-30,0.8289,011460
2022-03-31,0.8085,011460
2022-04-01,0.8079,011460
2022-04-06,0.7884,011460
2022-04-07,0.7732,011460
2022-04-08,0.7722,011460
2022-04-11,0.7399,011460
2022-04-12,0.7462,011460
2022-04-13,0.7286,011460
2022-04-14,0.7231,011460
2022-04-15,0.7226,011460
2022-04-18,0.7416,011460
2022-04-19,0.7365,011460
2022-04-20,0.7204,011460
2022-04-21,0.6968,011460
2022-04-22,0.6941,011460
2022-04-25,0.6475,011460
2022-04-26,0.6391,011460
2022-04-27,0.6747,011460
2022-04-28,0.6785,011460
2022-04-29,0.7184,011460
2022-05-05,0.7341,011460
2022-05-06,0.7233,011460
2022-05-09,0.7334,011460
2022-05-10,0.7391,011460
2022-05-11,0.7505,011460
2022-05-12,0.7543,011460
2022-05-13,0.7583,011460
2022-05-16,0.7571,011460
2022-05-17,0.7735,011460
2022-05-18,0.7793,011460
2022-05-19,0.7914,011460
2022-05-20,0.7889,011460
2022-05-23,0.7892,011460
2022-05-24,0.7604,011460
2022-05-25,0.7646,011460
