date,close,code
2022-12-27,1.0,017560
2022-12-30,0.99,017560
2022-12-31,0.99,017560
2023-01-03,1.0099,017560
2023-01-04,1.0036,017560
2023-01-05,1.0128,017560
2023-01-06,1.0095,017560
2023-01-09,1.0124,017560
2023-01-10,1.021,017560
2023-01-11,1.0094,017560
2023-01-12,1.005,017560
2023-01-13,1.0035,017560
2023-01-16,1.0305,017560
2023-01-17,1.0602,017560
2023-01-18,1.0571,017560
2023-01-19,1.0833,017560
2023-01-20,1.0823,017560
2023-01-30,1.0743,017560
2023-01-31,1.0504,017560
2023-02-01,1.0709,017560
2023-02-02,1.088,017560
2023-02-03,1.0904,017560
2023-02-06,1.082,017560
2023-02-07,1.0759,017560
2023-02-08,1.0646,017560
2023-02-09,1.1086,017560
2023-02-10,1.1045,017560
2023-02-13,1.1131,017560
2023-02-14,1.1098,017560
2023-02-15,1.1267,017560
2023-02-16,1.0987,017560
2023-02-17,1.0692,017560
2023-02-20,1.0789,017560
2023-02-21,1.0726,017560
2023-02-22,1.0773,017560
2023-02-23,1.0718,017560
2023-02-24,1.0734,017560
2023-02-27,1.0589,017560
2023-02-28,1.0611,017560
2023-03-01,1.0722,017560
2023-03-02,1.0642,017560
2023-03-03,1.0902,017560
2023-03-06,1.1074,017560
2023-03-07,1.0826,017560
2023-03-08,1.0946,017560
2023-03-09,1.109,017560
2023-03-10,1.1063,017560
2023-03-13,1.1066,017560
2023-03-14,1.1383,017560
2023-03-15,1.1383,017560
2023-03-16,1.1241,017560
2023-03-17,1.1596,017560
2023-03-20,1.1842,017560
2023-03-21,1.1835,017560
2023-03-22,1.1953,017560
2023-03-23,1.2396,017560
2023-03-24,1.225,017560
2023-03-27,1.2118,017560
2023-03-28,1.1815,017560
2023-03-29,1.2264,017560
2023-03-30,1.2335,017560
2023-03-31,1.2501,017560
2023-04-03,1.3109,017560
2023-04-04,1.3342,017560
2023-04-06,1.3721,017560
2023-04-07,1.399,017560
2023-04-10,1.3462,017560
2023-04-11,1.3311,017560
2023-04-12,1.3561,017560
2023-04-13,1.3136,017560
2023-04-14,1.3846,017560
2023-04-17,1.3826,017560
2023-04-18,1.3677,017560
2023-04-19,1.3895,017560
2023-04-20,1.4442,017560
2023-04-21,1.3688,017560
2023-04-24,1.3414,017560
2023-04-25,1.3222,017560
2023-04-26,1.2812,017560
2023-04-27,1.282,017560
2023-04-28,1.3193,017560
2023-05-04,1.2758,017560
2023-05-05,1.2551,017560
2023-05-08,1.2576,017560
2023-05-09,1.2212,017560
2023-05-10,1.2047,017560
2023-05-11,1.2116,017560
2023-05-12,1.2018,017560
2023-05-15,1.2066,017560
2023-05-16,1.2107,017560
2023-05-17,1.2191,017560
2023-05-18,1.2342,017560
2023-05-19,1.251,017560
2023-05-22,1.2364,017560
2023-05-23,1.2115,017560
2023-05-24,1.209,017560
2023-05-25,1.2288,017560
2023-05-26,1.2618,017560
2023-05-29,1.2796,017560
2023-05-30,1.293,017560
2023-05-31,1.3134,017560
2023-06-01,1.2904,017560
2023-06-02,1.2783,017560
2023-06-05,1.2852,017560
2023-06-06,1.2487,017560
2023-06-07,1.245,017560
2023-06-08,1.2179,017560
2023-06-09,1.2359,017560
2023-06-12,1.2303,017560
2023-06-13,1.2713,017560
2023-06-14,1.275,017560
2023-06-15,1.2555,017560
2023-06-16,1.2658,017560
2023-06-19,1.2717,017560
2023-06-20,1.268,017560
2023-06-21,1.2091,017560
2023-06-26,1.1885,017560
2023-06-27,1.1784,017560
2023-06-28,1.1834,017560
2023-06-29,1.175,017560
2023-06-30,1.1821,017560
2023-07-03,1.1927,017560
2023-07-04,1.2167,017560
2023-07-05,1.2013,017560
2023-07-06,1.2022,017560
2023-07-07,1.1877,017560
2023-07-10,1.186,017560
2023-07-11,1.2109,017560
2023-07-12,1.1784,017560
2023-07-13,1.1984,017560
2023-07-14,1.1964,017560
2023-07-17,1.182,017560
2023-07-18,1.1755,017560
2023-07-19,1.1617,017560
2023-07-20,1.1422,017560
2023-07-21,1.1302,017560
2023-07-24,1.1256,017560
2023-07-25,1.1386,017560
2023-07-26,1.1393,017560
2023-07-27,1.1211,017560
2023-07-28,1.1254,017560
