date,close,code
2022-11-29,1.0,017058
2022-12-02,1.0001,017058
2022-12-09,1.0003,017058
2022-12-16,1.0007,017058
2022-12-23,1.0014,017058
2022-12-30,1.0026,017058
2022-12-31,1.0027,017058
2023-01-06,1.0041,017058
2023-01-13,1.0052,017058
2023-01-20,1.0061,017058
2023-02-03,1.0076,017058
2023-02-10,1.0086,017058
2023-02-13,1.0091,017058
2023-02-14,1.0094,017058
2023-02-15,1.0094,017058
2023-02-16,1.0096,017058
2023-02-17,1.0099,017058
2023-02-20,1.0102,017058
2023-02-21,1.0103,017058
2023-02-22,1.0104,017058
2023-02-23,1.0106,017058
2023-02-24,1.0107,017058
2023-02-27,1.011,017058
2023-02-28,1.011,017058
2023-03-01,1.0112,017058
2023-03-02,1.0113,017058
2023-03-03,1.0114,017058
2023-03-06,1.0118,017058
2023-03-07,1.0119,017058
2023-03-08,1.012,017058
2023-03-09,1.0121,017058
2023-03-10,1.0122,017058
2023-03-13,1.0124,017058
2023-03-14,1.0126,017058
2023-03-15,1.0126,017058
2023-03-16,1.0127,017058
2023-03-17,1.0129,017058
2023-03-20,1.0133,017058
2023-03-21,1.0134,017058
2023-03-22,1.0136,017058
2023-03-23,1.0138,017058
2023-03-24,1.0139,017058
2023-03-27,1.0143,017058
2023-03-28,1.0144,017058
2023-03-29,1.0145,017058
2023-03-30,1.0145,017058
2023-03-31,1.0148,017058
2023-04-03,1.015,017058
2023-04-04,1.0153,017058
2023-04-06,1.0155,017058
2023-04-07,1.0156,017058
2023-04-10,1.0168,017058
2023-04-11,1.0173,017058
2023-04-12,1.0174,017058
2023-04-13,1.0175,017058
2023-04-14,1.0177,017058
2023-04-17,1.0179,017058
2023-04-18,1.018,017058
2023-04-19,1.0183,017058
2023-04-20,1.0185,017058
2023-04-21,1.0187,017058
2023-04-24,1.019,017058
2023-04-25,1.0191,017058
2023-04-26,1.0194,017058
2023-04-27,1.0197,017058
2023-04-28,1.0199,017058
2023-05-04,1.0207,017058
2023-05-05,1.021,017058
2023-05-08,1.0215,017058
2023-05-09,1.0216,017058
2023-05-10,1.0217,017058
2023-05-11,1.0221,017058
2023-05-12,1.0222,017058
2023-05-15,1.0225,017058
2023-05-16,1.0225,017058
2023-05-17,1.0226,017058
2023-05-18,1.0227,017058
2023-05-19,1.0228,017058
2023-05-22,1.0231,017058
2023-05-23,1.0232,017058
2023-05-24,1.0233,017058
2023-05-25,1.0232,017058
2023-05-26,1.0232,017058
2023-05-29,1.0235,017058
2023-05-30,1.0236,017058
2023-05-31,1.0237,017058
2023-06-01,1.0237,017058
2023-06-02,1.0239,017058
2023-06-05,1.0241,017058
2023-06-06,1.0242,017058
2023-06-07,1.0243,017058
2023-06-08,1.0244,017058
2023-06-09,1.0245,017058
2023-06-12,1.0246,017058
2023-06-13,1.025,017058
2023-06-14,1.0252,017058
2023-06-15,1.0258,017058
2023-06-16,1.0255,017058
2023-06-19,1.0253,017058
2023-06-20,1.0252,017058
2023-06-21,1.0255,017058
2023-06-26,1.0259,017058
2023-06-27,1.0259,017058
2023-06-28,1.026,017058
2023-06-29,1.026,017058
2023-06-30,1.0264,017058
2023-07-03,1.027,017058
2023-07-04,1.0273,017058
2023-07-05,1.0276,017058
2023-07-06,1.0279,017058
2023-07-07,1.0281,017058
2023-07-10,1.0282,017058
2023-07-11,1.0283,017058
2023-07-12,1.0283,017058
2023-07-13,1.0284,017058
2023-07-14,1.0284,017058
2023-07-17,1.0287,017058
2023-07-18,1.0289,017058
2023-07-19,1.0291,017058
2023-07-20,1.0293,017058
2023-07-21,1.0295,017058
2023-07-24,1.0297,017058
2023-07-25,1.0292,017058
2023-07-26,1.0292,017058
2023-07-27,1.0294,017058
2023-07-28,1.0295,017058
2023-07-31,1.0296,017058
2023-08-01,1.0297,017058
2023-08-02,1.0298,017058
