date,close,code
2019-07-26,1.0,007654
2019-08-02,1.0003,007654
2019-08-09,1.0007,007654
2019-08-16,1.001,007654
2019-08-23,1.0012,007654
2019-08-30,1.0015,007654
2019-09-06,1.0017,007654
2019-09-12,1.0018,007654
2019-09-20,1.0018,007654
2019-09-27,1.0019,007654
2019-09-30,1.0019,007654
2019-10-11,1.002,007654
2019-10-18,1.0021,007654
2019-10-25,1.0027,007654
2019-11-01,1.003,007654
2019-11-08,1.0036,007654
2019-11-15,1.0037,007654
2019-11-22,1.0039,007654
2019-11-29,1.0044,007654
2019-12-06,1.0048,007654
2019-12-13,1.0053,007654
2019-12-20,1.006,007654
2019-12-27,1.0064,007654
2019-12-31,1.0066,007654
2020-01-03,1.0066,007654
2020-01-10,1.0069,007654
2020-01-17,1.0081,007654
2020-01-23,1.0101,007654
2020-02-03,1.013,007654
2020-02-04,1.013,007654
2020-02-05,1.013,007654
2020-02-06,1.013,007654
2020-02-07,1.013,007654
2020-02-10,1.013,007654
2020-02-11,1.013,007654
2020-02-12,1.013,007654
2020-02-13,1.0131,007654
2020-02-14,1.0131,007654
2020-02-21,1.0132,007654
2020-02-28,1.0133,007654
2020-03-06,1.0133,007654
2020-03-13,1.0134,007654
2020-03-20,1.0135,007654
2020-03-27,1.0136,007654
2020-04-03,1.0136,007654
2020-04-10,1.0137,007654
2020-04-17,1.0138,007654
2020-04-24,1.0139,007654
2020-04-30,1.014,007654
2020-05-08,1.0141,007654
2020-05-15,1.0142,007654
2020-05-22,1.0143,007654
2020-05-29,1.0144,007654
2020-06-05,1.0145,007654
2020-06-12,1.0155,007654
2020-06-19,1.0156,007654
2020-06-24,1.0158,007654
2020-06-30,1.0159,007654
2020-07-03,1.016,007654
2020-07-10,1.0161,007654
2020-07-17,1.0165,007654
2020-07-24,1.0174,007654
2020-07-31,1.019,007654
2020-08-07,1.0196,007654
2020-08-14,1.0235,007654
2020-12-25,1.0,007654
2020-12-28,1.0,007654
2020-12-29,1.0,007654
2020-12-30,1.0,007654
2020-12-31,1.0002,007654
2021-01-04,1.0003,007654
2021-01-05,1.0004,007654
2021-01-06,1.0007,007654
2021-01-07,1.0007,007654
2021-01-08,1.0008,007654
2021-01-15,1.0009,007654
2021-01-22,1.001,007654
2021-01-29,1.0012,007654
2021-02-05,1.0014,007654
2021-02-10,1.0016,007654
2021-02-19,1.0018,007654
2021-02-26,1.002,007654
2021-03-05,1.0022,007654
2021-03-12,1.0023,007654
2021-03-19,1.0025,007654
2021-03-26,1.0027,007654
2021-04-02,1.0029,007654
2021-04-09,1.0031,007654
2021-04-16,1.0033,007654
2021-04-23,1.0034,007654
2021-04-30,1.0036,007654
2021-05-07,1.0038,007654
2021-05-14,1.004,007654
2021-05-21,1.0042,007654
2021-05-28,1.0044,007654
2021-06-04,1.0045,007654
2021-06-11,1.0049,007654
2021-06-18,1.0051,007654
2021-06-25,1.0056,007654
2021-06-30,1.0064,007654
2021-07-02,1.0064,007654
2021-07-08,1.0102,007654
2021-07-09,1.0102,007654
2023-02-17,1.0,007654
2023-02-20,1.0,007654
2023-02-21,1.0,007654
2023-02-22,1.0,007654
2023-02-23,1.0,007654
2023-02-24,1.0,007654
2023-02-27,1.0,007654
2023-02-28,1.0,007654
2023-03-01,1.0,007654
2023-03-02,1.0,007654
2023-03-03,1.0,007654
2023-03-10,0.9999,007654
2023-03-17,1.0003,007654
2023-03-24,1.0006,007654
2023-03-31,1.0009,007654
2023-04-07,1.0011,007654
2023-04-14,1.0014,007654
2023-04-21,1.0017,007654
2023-04-28,1.002,007654
2023-05-05,1.0023,007654
2023-05-12,1.0026,007654
2023-05-19,1.0028,007654
2023-05-26,1.0031,007654
2023-06-02,1.0034,007654
2023-06-09,1.0037,007654
2023-06-16,1.004,007654
2023-06-21,1.0042,007654
2023-06-30,1.0046,007654
2023-07-07,1.0049,007654
2023-07-14,1.0052,007654
2023-07-21,1.0056,007654
2023-07-28,1.0059,007654
