date,close,code
2016-12-23,1.0,003754
2016-12-29,1.0003,003754
2016-12-30,1.0004,003754
2016-12-31,1.0004,003754
2017-01-03,1.0021,003754
2017-01-04,1.0041,003754
2017-01-05,1.0048,003754
2017-01-06,1.0048,003754
2017-01-09,1.0063,003754
2017-01-10,1.0051,003754
2017-01-11,1.0042,003754
2017-01-12,1.0022,003754
2017-01-13,1.0024,003754
2017-01-16,1.0047,003754
2017-01-17,1.0054,003754
2017-01-18,1.0067,003754
2017-01-19,1.006,003754
2017-01-20,1.0087,003754
2017-01-23,1.0112,003754
2017-01-24,1.0111,003754
2017-01-25,1.0133,003754
2017-01-26,1.0141,003754
2017-02-03,1.0123,003754
2017-02-06,1.0123,003754
2017-02-07,1.0115,003754
2017-02-08,1.0127,003754
2017-02-09,1.0132,003754
2017-02-10,1.0145,003754
2017-02-13,1.0172,003754
2017-02-14,1.0169,003754
2017-02-15,1.0147,003754
2017-02-16,1.017,003754
2017-02-17,1.0145,003754
2017-02-20,1.02,003754
2017-02-21,1.0217,003754
2017-02-22,1.0242,003754
2017-02-23,1.0257,003754
2017-02-24,1.0246,003754
2017-02-27,1.0228,003754
2017-02-28,1.0219,003754
2017-03-01,1.022,003754
2017-03-02,1.0219,003754
2017-03-03,1.0225,003754
2017-03-06,1.024,003754
2017-03-07,1.0226,003754
2017-03-08,1.0228,003754
2017-03-09,1.0206,003754
2017-03-10,1.0201,003754
2017-03-13,1.0245,003754
2017-03-14,1.0246,003754
2017-03-15,1.0262,003754
2017-03-16,1.0271,003754
2017-03-17,1.0236,003754
2017-03-20,1.025,003754
2017-03-21,1.0285,003754
2017-03-22,1.0294,003754
2017-03-23,1.0307,003754
2017-03-24,1.034,003754
2017-03-27,1.0338,003754
2017-03-28,1.0345,003754
2017-03-29,1.0344,003754
2017-03-30,1.0314,003754
2017-03-31,1.0354,003754
2017-04-05,1.0415,003754
2017-04-06,1.0434,003754
2017-04-07,1.0433,003754
2017-04-10,1.0427,003754
2017-04-11,1.0423,003754
2017-04-12,1.0442,003754
2017-04-13,1.0472,003754
2017-04-14,1.0444,003754
2017-04-17,1.0437,003754
2017-04-18,1.0451,003754
2017-04-19,1.0421,003754
2017-04-20,1.0454,003754
2017-04-21,1.0459,003754
2017-04-24,1.0427,003754
2017-04-25,1.0425,003754
2017-04-26,1.0444,003754
2017-04-27,1.0463,003754
2017-04-28,1.0451,003754
2017-05-02,1.0449,003754
2017-05-03,1.0444,003754
2017-05-04,1.0452,003754
2017-05-05,1.0441,003754
2017-05-08,1.0407,003754
2017-05-09,1.0401,003754
2017-05-10,1.0398,003754
2017-05-11,1.0416,003754
2017-05-12,1.0436,003754
2017-05-15,1.0476,003754
2017-05-16,1.0535,003754
2017-05-17,1.0526,003754
2017-05-18,1.0524,003754
2017-05-19,1.0529,003754
2017-05-22,1.0556,003754
2017-05-23,1.0551,003754
2017-05-24,1.053,003754
2017-05-25,1.0553,003754
2017-05-26,1.0556,003754
2017-05-31,1.0572,003754
2017-06-01,1.0577,003754
2017-06-02,1.0561,003754
2017-06-05,1.053,003754
2017-06-06,1.0558,003754
2017-06-07,1.0595,003754
2017-06-08,1.0655,003754
2017-06-09,1.0658,003754
2017-06-12,1.0663,003754
2017-06-13,1.0668,003754
2017-06-14,1.0635,003754
2017-06-15,1.0621,003754
2017-06-16,1.0622,003754
2017-06-19,1.0655,003754
2017-06-20,1.0658,003754
2017-06-21,1.0704,003754
2017-06-22,1.0692,003754
2017-06-23,1.0711,003754
2017-06-26,1.0748,003754
2017-06-27,1.0762,003754
2017-06-28,1.0733,003754
2017-06-29,1.0778,003754
2017-06-30,1.079,003754
2017-07-03,1.0789,003754
2017-07-04,1.077,003754
2017-07-05,1.0798,003754
2017-07-06,1.0792,003754
2017-07-07,1.0783,003754
2017-07-10,1.078,003754
2017-07-11,1.0786,003754
2017-07-12,1.0779,003754
2017-07-13,1.0785,003754
2017-07-14,1.081,003754
2017-07-17,1.0793,003754
2017-07-18,1.0792,003754
2017-07-19,1.0833,003754
2017-07-20,1.0851,003754
2017-07-21,1.0854,003754
2017-07-24,1.0861,003754
2017-07-25,1.0855,003754
2017-07-26,1.0846,003754
2017-07-27,1.0832,003754
2017-07-28,1.0846,003754
2017-07-31,1.0872,003754
2017-08-01,1.0891,003754
2017-08-02,1.0889,003754
2017-08-03,1.0867,003754
2017-08-04,1.0844,003754
2017-08-07,1.0875,003754
2017-08-08,1.0882,003754
2017-08-09,1.0898,003754
2017-08-10,1.0884,003754
2017-08-11,1.0849,003754
2017-08-14,1.0878,003754
2017-08-15,1.0904,003754
2017-08-16,1.0906,003754
2017-08-17,1.0914,003754
2017-08-18,1.0927,003754
2017-08-21,1.0942,003754
2017-08-22,1.0951,003754
2017-08-23,1.0954,003754
2017-08-24,1.0942,003754
2017-08-25,1.0996,003754
2017-08-28,1.1007,003754
2017-08-29,1.1009,003754
2017-08-30,1.0993,003754
2017-08-31,1.0989,003754
2017-09-01,1.099,003754
2017-09-04,1.1,003754
2017-09-05,1.1009,003754
2017-09-06,1.1017,003754
2017-09-07,1.1007,003754
2017-09-08,1.103,003754
2017-09-11,1.1032,003754
2017-09-12,1.1036,003754
2017-09-13,1.1039,003754
2017-09-14,1.1025,003754
2017-09-15,1.1027,003754
2017-09-18,1.1031,003754
2017-09-19,1.1023,003754
2017-09-20,1.1026,003754
2017-09-21,1.1031,003754
2017-09-22,1.1042,003754
2017-09-25,1.1055,003754
2017-09-26,1.1057,003754
2017-09-27,1.1051,003754
2017-09-28,1.1063,003754
2017-09-29,1.1086,003754
2017-10-09,1.1124,003754
2017-10-10,1.113,003754
2017-10-11,1.1172,003754
2017-10-12,1.1181,003754
2017-10-13,1.1183,003754
2017-10-16,1.1185,003754
2017-10-17,1.1194,003754
2017-10-18,1.1248,003754
2017-10-19,1.1265,003754
2017-10-20,1.124,003754
2017-10-23,1.1261,003754
2017-10-24,1.127,003754
2017-10-25,1.129,003754
2017-10-26,1.129,003754
2017-10-27,1.1305,003754
2017-10-30,1.1314,003754
2017-10-31,1.1296,003754
2017-11-01,1.1287,003754
2017-11-02,1.1274,003754
2017-11-03,1.1289,003754
2017-11-06,1.1341,003754
2017-11-07,1.1341,003754
2017-11-08,1.1318,003754
2017-11-09,1.1343,003754
2017-11-10,1.1386,003754
2017-11-13,1.1375,003754
2017-11-14,1.1333,003754
2017-11-15,1.1332,003754
2017-11-16,1.1384,003754
2017-11-17,1.142,003754
2017-11-20,1.1448,003754
2017-11-21,1.1471,003754
2017-11-22,1.1462,003754
2017-11-23,1.1355,003754
2017-11-24,1.1351,003754
2017-11-27,1.1326,003754
2017-11-28,1.1316,003754
2017-11-29,1.1286,003754
2017-11-30,1.1262,003754
2017-12-01,1.1256,003754
2017-12-04,1.1282,003754
2017-12-05,1.1307,003754
2017-12-06,1.1288,003754
2017-12-07,1.1259,003754
2017-12-08,1.1286,003754
2017-12-11,1.1361,003754
2017-12-12,1.1315,003754
2017-12-13,1.1354,003754
2017-12-14,1.1341,003754
2017-12-15,1.1321,003754
2017-12-18,1.1323,003754
2017-12-19,1.1365,003754
2017-12-20,1.1376,003754
2017-12-21,1.1406,003754
2017-12-22,1.1394,003754
2017-12-25,1.1376,003754
2017-12-26,1.138,003754
2017-12-27,1.1315,003754
2017-12-28,1.1332,003754
2017-12-29,1.1348,003754
2017-12-31,1.135,003754
2018-01-02,1.1389,003754
2018-01-03,1.1399,003754
2018-01-04,1.1417,003754
2018-01-05,1.1429,003754
2018-01-08,1.1431,003754
2018-01-09,1.1465,003754
2018-01-10,1.1466,003754
2018-01-11,1.147,003754
2018-01-12,1.1488,003754
2018-01-15,1.1504,003754
2018-01-16,1.1534,003754
2018-01-17,1.153,003754
2018-01-18,1.1546,003754
2018-01-19,1.1534,003754
2018-01-22,1.1579,003754
2018-01-23,1.1621,003754
2018-01-24,1.161,003754
2018-01-25,1.1578,003754
2018-01-26,1.1613,003754
2018-01-29,1.1549,003754
2018-01-30,1.1523,003754
2018-01-31,1.1558,003754
2018-02-01,1.156,003754
2018-02-02,1.1568,003754
2018-02-05,1.1593,003754
2018-02-06,1.1504,003754
2018-02-07,1.1418,003754
2018-02-08,1.1382,003754
2018-02-09,1.1247,003754
2018-02-12,1.1295,003754
2018-02-13,1.1347,003754
2018-02-14,1.1372,003754
2018-02-22,1.1468,003754
2018-02-23,1.1475,003754
2018-02-26,1.1524,003754
2018-02-27,1.1501,003754
2018-02-28,1.1457,003754
2018-03-01,1.1484,003754
2018-03-02,1.1477,003754
2018-03-05,1.1482,003754
2018-03-06,1.1518,003754
2018-03-07,1.1496,003754
2018-03-08,1.1528,003754
2018-03-09,1.1543,003754
2018-03-12,1.1559,003754
2018-03-13,1.1526,003754
2018-03-14,1.1516,003754
2018-03-15,1.1544,003754
2018-03-16,1.1521,003754
2018-03-19,1.1564,003754
2018-03-20,1.1609,003754
2018-03-21,1.1569,003754
2018-03-22,1.152,003754
2018-03-23,1.1435,003754
2018-03-26,1.1422,003754
2018-03-27,1.1451,003754
2018-03-28,1.1408,003754
2018-03-29,1.1411,003754
2018-03-30,1.1437,003754
2018-04-02,1.1411,003754
2018-04-03,1.139,003754
2018-04-04,1.1398,003754
2018-04-09,1.1399,003754
2018-04-10,1.1446,003754
2018-04-11,1.1464,003754
2018-04-12,1.143,003754
2018-04-13,1.1412,003754
2018-04-16,1.1363,003754
2018-04-17,1.131,003754
2018-04-18,1.1342,003754
2018-04-19,1.1369,003754
2018-04-20,1.1324,003754
2018-04-23,1.1299,003754
2018-04-24,1.1371,003754
2018-04-25,1.1384,003754
2018-04-26,1.1339,003754
2018-04-27,1.1326,003754
2018-05-02,1.1348,003754
2018-05-03,1.1376,003754
2018-05-04,1.1371,003754
2018-05-07,1.1417,003754
2018-05-08,1.1439,003754
2018-05-09,1.144,003754
2018-05-10,1.1463,003754
2018-05-11,1.1442,003754
2018-05-14,1.1461,003754
2018-05-15,1.1503,003754
2018-05-16,1.147,003754
2018-05-17,1.1441,003754
2018-05-18,1.1479,003754
2018-05-21,1.1501,003754
2018-05-22,1.15,003754
2018-05-23,1.1472,003754
2018-05-24,1.1448,003754
2018-05-25,1.1459,003754
2018-05-28,1.1469,003754
2018-05-29,1.1447,003754
2018-05-30,1.1384,003754
2018-05-31,1.1455,003754
2018-06-01,1.1376,003754
2018-06-04,1.1353,003754
