date,close,code
2018-07-11,1.0,005902
2018-07-12,1.0,005902
2018-07-13,1.0,005902
2018-07-20,0.9998,005902
2018-07-27,0.9999,005902
2018-08-03,1.0,005902
2018-08-10,1.0001,005902
2018-08-13,1.0001,005902
2018-08-14,1.0001,005902
2018-08-15,1.0142,005902
2018-08-16,1.0177,005902
2018-08-17,1.0194,005902
2018-08-20,1.0204,005902
2018-08-21,1.021,005902
2018-08-22,1.0213,005902
2018-08-23,1.0219,005902
2018-08-24,1.0225,005902
2018-08-27,1.0238,005902
2018-08-28,1.0248,005902
2018-08-29,1.0244,005902
2018-08-30,1.0234,005902
2018-08-31,1.0238,005902
2018-09-03,1.0255,005902
2018-09-04,1.0267,005902
2018-09-05,1.0258,005902
2018-09-06,1.0249,005902
2018-09-07,1.0231,005902
2018-09-10,1.0213,005902
2018-09-11,1.0212,005902
2018-09-12,1.0203,005902
2018-09-13,1.0206,005902
2018-09-14,1.02,005902
2018-09-17,1.0182,005902
2018-09-18,1.0216,005902
2018-09-19,1.0249,005902
2018-09-20,1.0252,005902
2018-09-21,1.0272,005902
2018-09-25,1.0267,005902
2018-09-26,1.0273,005902
2018-09-27,1.0258,005902
2018-09-28,1.0276,005902
2018-10-08,1.0212,005902
2018-10-09,1.0213,005902
2018-10-10,1.022,005902
2018-10-11,1.0146,005902
2018-10-12,1.0175,005902
2018-10-15,1.0167,005902
2018-10-16,1.0156,005902
2018-10-17,1.0155,005902
2018-10-18,1.0137,005902
2018-10-19,1.0189,005902
2018-10-22,1.024,005902
2018-10-23,1.0224,005902
2018-10-24,1.0233,005902
2018-10-25,1.0239,005902
2018-10-26,1.0221,005902
2018-10-29,1.0198,005902
2018-10-30,1.0214,005902
2018-10-31,1.0229,005902
2018-11-01,1.0233,005902
2018-11-02,1.0297,005902
2018-11-05,1.0285,005902
2018-11-06,1.0278,005902
2018-11-07,1.0282,005902
2018-11-08,1.0266,005902
2018-11-09,1.0248,005902
2018-11-12,1.0263,005902
2018-11-13,1.0311,005902
2018-11-14,1.0356,005902
2018-11-15,1.0406,005902
2018-11-16,1.0448,005902
2018-11-19,1.0441,005902
2018-11-20,1.0379,005902
2018-11-21,1.038,005902
2018-11-22,1.0345,005902
2018-11-23,1.0305,005902
2018-11-26,1.03,005902
2018-11-27,1.0308,005902
2018-11-28,1.0339,005902
2018-11-29,1.0327,005902
2018-11-30,1.0335,005902
2018-12-03,1.0413,005902
2018-12-04,1.0424,005902
2018-12-05,1.0422,005902
2018-12-06,1.0392,005902
2018-12-07,1.0395,005902
2018-12-10,1.0371,005902
2018-12-11,1.0389,005902
2018-12-12,1.0408,005902
2018-12-13,1.0441,005902
2018-12-14,1.0406,005902
2018-12-17,1.0382,005902
2018-12-18,1.0363,005902
2018-12-19,1.0333,005902
2018-12-20,1.0301,005902
2018-12-21,1.026,005902
2018-12-24,1.0264,005902
2018-12-25,1.0239,005902
2018-12-26,1.0221,005902
2018-12-27,1.024,005902
2018-12-28,1.0282,005902
2018-12-31,1.0283,005902
2019-01-02,1.0249,005902
2019-01-03,1.0265,005902
2019-01-04,1.0352,005902
2019-01-07,1.0441,005902
2019-01-08,1.0457,005902
2019-01-09,1.049,005902
2019-01-10,1.049,005902
2019-01-11,1.0502,005902
2019-01-14,1.0458,005902
2019-01-15,1.0489,005902
2019-01-16,1.0497,005902
2019-01-17,1.0482,005902
2019-01-18,1.0526,005902
2019-01-21,1.051,005902
2019-01-22,1.0493,005902
2019-01-23,1.05,005902
2019-01-24,1.0567,005902
2019-01-25,1.0625,005902
2019-01-28,1.0591,005902
2019-01-29,1.0582,005902
2019-01-30,1.0581,005902
2019-01-31,1.0602,005902
2019-02-01,1.069,005902
2019-02-11,1.0763,005902
2019-02-12,1.0797,005902
2019-02-13,1.0886,005902
2019-02-14,1.0911,005902
2019-02-15,1.0865,005902
2019-02-18,1.1007,005902
2019-02-19,1.095,005902
2019-02-20,1.0937,005902
2019-02-21,1.1005,005902
2019-02-22,1.1186,005902
2019-02-25,1.1597,005902
2019-02-26,1.1422,005902
2019-02-27,1.1418,005902
2019-02-28,1.1432,005902
2019-03-01,1.1505,005902
2019-03-04,1.1585,005902
2019-03-05,1.1651,005902
2019-03-06,1.1699,005902
2019-03-07,1.1678,005902
2019-03-08,1.1469,005902
2019-03-11,1.1644,005902
2019-03-12,1.1746,005902
2019-03-13,1.1628,005902
2019-03-14,1.1522,005902
2019-03-15,1.1551,005902
2019-03-18,1.1671,005902
2019-03-19,1.1732,005902
2019-03-20,1.1718,005902
2019-03-21,1.1795,005902
2019-03-22,1.1819,005902
2019-03-25,1.1702,005902
2019-03-26,1.1516,005902
2019-03-27,1.1484,005902
2019-03-28,1.1459,005902
2019-03-29,1.1686,005902
2019-04-01,1.1951,005902
2019-04-02,1.2081,005902
2019-04-03,1.2236,005902
2019-04-04,1.2322,005902
2019-04-08,1.2203,005902
2019-04-09,1.2144,005902
2019-04-10,1.2058,005902
2019-04-11,1.1862,005902
2019-04-12,1.1913,005902
2019-04-15,1.1772,005902
2019-04-16,1.186,005902
2019-04-17,1.1908,005902
2019-04-18,1.189,005902
2019-04-19,1.1939,005902
2019-04-22,1.1846,005902
2019-04-23,1.1692,005902
2019-04-24,1.1703,005902
2019-04-25,1.1435,005902
2019-04-26,1.136,005902
2019-04-29,1.1214,005902
2019-04-30,1.1265,005902
2019-05-06,1.0827,005902
2019-05-07,1.0907,005902
2019-05-08,1.0959,005902
2019-05-09,1.1023,005902
2019-05-10,1.1272,005902
2019-05-13,1.1216,005902
2019-05-14,1.1229,005902
2019-05-15,1.1393,005902
2019-05-16,1.1413,005902
2019-05-17,1.1225,005902
2019-05-20,1.1179,005902
2019-05-21,1.1252,005902
2019-05-22,1.1242,005902
2019-05-23,1.1152,005902
2019-05-24,1.1132,005902
2019-05-27,1.1177,005902
2019-05-28,1.1193,005902
2019-05-29,1.1182,005902
2019-05-30,1.1103,005902
2019-05-31,1.108,005902
2019-06-03,1.0986,005902
2019-06-04,1.0872,005902
2019-06-05,1.085,005902
2019-06-06,1.075,005902
2019-06-10,1.0797,005902
2019-06-11,1.1018,005902
2019-06-12,1.0961,005902
2019-06-13,1.094,005902
2019-06-14,1.0871,005902
2019-06-17,1.0865,005902
2019-06-18,1.0863,005902
2019-06-19,1.094,005902
2019-06-20,1.111,005902
2019-06-21,1.1222,005902
2019-06-24,1.1221,005902
2019-06-25,1.1004,005902
2019-06-26,1.1024,005902
2019-06-27,1.115,005902
2019-06-28,1.1136,005902
2019-06-30,1.1135,005902
2019-07-01,1.1295,005902
2019-07-02,1.1299,005902
2019-07-03,1.124,005902
2019-07-04,1.1225,005902
2019-07-05,1.1229,005902
2019-07-08,1.109,005902
2019-07-09,1.1072,005902
2019-07-10,1.1052,005902
2019-07-11,1.1046,005902
2019-07-12,1.1092,005902
2019-07-15,1.1119,005902
2019-07-16,1.1113,005902
2019-07-17,1.1133,005902
2019-07-18,1.1093,005902
2019-07-19,1.1107,005902
2019-07-22,1.1053,005902
2019-07-23,1.1065,005902
2019-07-24,1.1075,005902
