date,close,code
2020-12-28,2.172,011125
2020-12-29,2.175,011125
2020-12-30,2.178,011125
2020-12-31,2.202,011125
2021-01-04,2.235,011125
2021-01-05,2.276,011125
2021-01-06,2.276,011125
2021-01-07,2.282,011125
2021-01-08,2.28,011125
2021-01-11,2.265,011125
2021-01-12,2.283,011125
2021-01-13,2.277,011125
2021-01-14,2.269,011125
2021-01-15,2.275,011125
2021-01-18,2.319,011125
2021-01-19,2.31,011125
2021-01-20,2.324,011125
2021-01-21,2.377,011125
2021-01-22,2.372,011125
2021-01-25,2.364,011125
2021-01-26,2.347,011125
2021-01-27,2.359,011125
2021-01-28,2.307,011125
2021-01-29,2.335,011125
2021-02-01,2.363,011125
2021-02-02,2.404,011125
2021-02-03,2.415,011125
2021-02-04,2.414,011125
2021-02-05,2.387,011125
2021-02-08,2.45,011125
2021-02-09,2.491,011125
2021-02-10,2.544,011125
2021-02-18,2.547,011125
2021-02-19,2.543,011125
2021-02-22,2.495,011125
2021-02-23,2.525,011125
2021-02-24,2.481,011125
2021-02-25,2.483,011125
2021-02-26,2.421,011125
2021-03-01,2.479,011125
2021-03-02,2.46,011125
2021-03-03,2.482,011125
2021-03-04,2.416,011125
2021-03-05,2.404,011125
2021-03-08,2.33,011125
2021-03-09,2.286,011125
2021-03-10,2.295,011125
2021-03-11,2.33,011125
2021-03-12,2.337,011125
2021-03-15,2.304,011125
2021-03-16,2.329,011125
2021-03-17,2.342,011125
2021-03-18,2.353,011125
2021-03-19,2.31,011125
2021-03-22,2.344,011125
2021-03-23,2.311,011125
2021-03-24,2.26,011125
2021-03-25,2.26,011125
2021-03-26,2.296,011125
2021-03-29,2.302,011125
2021-03-30,2.306,011125
2021-03-31,2.295,011125
2021-04-01,2.32,011125
2021-04-02,2.326,011125
2021-04-06,2.317,011125
2021-04-07,2.301,011125
2021-04-08,2.3,011125
2021-04-09,2.299,011125
2021-04-12,2.26,011125
2021-04-13,2.264,011125
2021-04-14,2.283,011125
2021-04-15,2.26,011125
2021-04-16,2.264,011125
2021-04-19,2.299,011125
2021-04-20,2.303,011125
2021-04-21,2.297,011125
2021-04-22,2.315,011125
2021-04-23,2.325,011125
2021-04-26,2.313,011125
2021-04-27,2.318,011125
2021-04-28,2.334,011125
2021-04-29,2.325,011125
2021-04-30,2.323,011125
2021-05-06,2.303,011125
2021-05-07,2.259,011125
2021-05-10,2.242,011125
2021-05-11,2.236,011125
2021-05-12,2.245,011125
2021-05-13,2.242,011125
2021-05-14,2.272,011125
2021-05-17,2.3,011125
2021-05-18,2.31,011125
2021-05-19,2.316,011125
2021-05-20,2.332,011125
2021-05-21,2.332,011125
2021-05-24,2.354,011125
2021-05-25,2.391,011125
2021-05-26,2.393,011125
2021-05-27,2.436,011125
2021-05-28,2.406,011125
2021-05-31,2.428,011125
2021-06-01,2.433,011125
2021-06-02,2.402,011125
2021-06-03,2.393,011125
2021-06-04,2.411,011125
2021-06-07,2.431,011125
2021-06-08,2.408,011125
2021-06-09,2.414,011125
2021-06-10,2.419,011125
2021-06-11,2.406,011125
2021-06-15,2.415,011125
2021-06-16,2.373,011125
2021-06-17,2.423,011125
2021-06-18,2.416,011125
2021-06-21,2.422,011125
2021-06-22,2.419,011125
2021-06-23,2.433,011125
2021-06-24,2.435,011125
2021-06-25,2.466,011125
2021-06-28,2.494,011125
2021-06-29,2.482,011125
2021-06-30,2.513,011125
2021-07-01,2.493,011125
2021-07-02,2.442,011125
2021-07-05,2.445,011125
2021-07-06,2.428,011125
2021-07-07,2.442,011125
2021-07-08,2.428,011125
2021-07-09,2.393,011125
2021-07-12,2.393,011125
2021-07-13,2.409,011125
2021-07-14,2.384,011125
2021-07-15,2.396,011125
2021-07-16,2.374,011125
2021-07-19,2.366,011125
2021-07-20,2.367,011125
2021-07-21,2.38,011125
2021-07-22,2.399,011125
2021-07-23,2.377,011125
2021-07-26,2.322,011125
2021-07-27,2.288,011125
2021-07-28,2.265,011125
2021-07-29,2.323,011125
2021-07-30,2.321,011125
2021-08-02,2.335,011125
2021-08-03,2.306,011125
2021-08-04,2.319,011125
2021-08-05,2.298,011125
2021-08-06,2.298,011125
2021-08-09,2.336,011125
2021-08-10,2.373,011125
2021-08-11,2.369,011125
2021-08-12,2.382,011125
2021-08-13,2.363,011125
2021-08-16,2.363,011125
2021-08-17,2.299,011125
2021-08-18,2.294,011125
2021-08-19,2.321,011125
2021-08-20,2.327,011125
2021-08-23,2.377,011125
2021-08-24,2.384,011125
2021-08-25,2.357,011125
2021-08-26,2.326,011125
2021-08-27,2.313,011125
2021-08-30,2.324,011125
2021-08-31,2.303,011125
2021-09-01,2.315,011125
2021-09-02,2.301,011125
2021-09-03,2.293,011125
2021-09-06,2.326,011125
2021-09-07,2.331,011125
2021-09-08,2.338,011125
2021-09-09,2.313,011125
2021-09-10,2.318,011125
2021-09-13,2.312,011125
2021-09-14,2.285,011125
2021-09-15,2.261,011125
2021-09-16,2.232,011125
2021-09-17,2.239,011125
2021-09-22,2.234,011125
2021-09-23,2.276,011125
2021-09-24,2.274,011125
2021-09-27,2.247,011125
2021-09-28,2.249,011125
2021-09-29,2.207,011125
2021-09-30,2.221,011125
2021-10-08,2.244,011125
2021-10-11,2.279,011125
2021-10-12,2.228,011125
2021-10-13,2.259,011125
2021-10-14,2.264,011125
2021-10-15,2.254,011125
2021-10-18,2.241,011125
2021-10-19,2.259,011125
2021-10-20,2.234,011125
2021-10-21,2.227,011125
2021-10-22,2.238,011125
2021-10-25,2.252,011125
2021-10-26,2.249,011125
2021-10-27,2.211,011125
2021-10-28,2.206,011125
2021-10-29,2.243,011125
2021-11-01,2.283,011125
2021-11-02,2.276,011125
2021-11-03,2.281,011125
2021-11-04,2.326,011125
2021-11-05,2.332,011125
2021-11-08,2.332,011125
2021-11-09,2.347,011125
2021-11-10,2.348,011125
2021-11-11,2.361,011125
2021-11-12,2.379,011125
2021-11-15,2.401,011125
2021-11-16,2.391,011125
2021-11-17,2.402,011125
2021-11-18,2.39,011125
2021-11-19,2.421,011125
