date,close,code
2021-06-18,1.0,012083
2021-06-25,1.0063,012083
2021-06-30,1.0221,012083
2021-07-02,1.0279,012083
2021-07-09,1.0397,012083
2021-07-16,1.0387,012083
2021-07-23,1.077,012083
2021-07-30,1.0921,012083
2021-08-06,1.0935,012083
2021-08-13,1.0987,012083
2021-08-20,1.089,012083
2021-08-27,1.1277,012083
2021-09-03,1.0654,012083
2021-09-10,1.0984,012083
2021-09-17,1.0478,012083
2021-09-24,1.0566,012083
2021-09-30,1.0364,012083
2021-10-08,1.0275,012083
2021-10-15,1.0404,012083
2021-10-22,1.0512,012083
2021-10-29,1.0657,012083
2021-11-05,1.084,012083
2021-11-12,1.1069,012083
2021-11-19,1.0967,012083
2021-11-26,1.0888,012083
2021-12-03,1.1167,012083
2021-12-10,1.1003,012083
2021-12-17,1.0641,012083
2021-12-24,1.054,012083
2021-12-31,1.0635,012083
2022-01-07,0.9912,012083
2022-01-14,0.9848,012083
2022-01-21,0.971,012083
2022-01-28,0.9269,012083
2022-02-11,0.8918,012083
2022-02-18,0.9106,012083
2022-02-25,0.9438,012083
2022-03-04,0.9134,012083
2022-03-11,0.8912,012083
2022-03-18,0.8821,012083
2022-03-25,0.8557,012083
2022-04-01,0.8376,012083
2022-04-08,0.7983,012083
2022-04-15,0.7611,012083
2022-04-22,0.7379,012083
2022-04-29,0.7495,012083
2022-05-06,0.7417,012083
2022-05-13,0.7785,012083
2022-05-20,0.8132,012083
2022-05-27,0.8012,012083
2022-06-02,0.852,012083
2022-06-10,0.8662,012083
2022-06-17,0.8643,012083
2022-06-24,0.8955,012083
2022-06-30,0.9082,012083
2022-07-01,0.9022,012083
2022-07-08,0.9072,012083
2022-07-15,0.9005,012083
2022-07-22,0.9088,012083
2022-07-29,0.8926,012083
2022-08-05,0.8944,012083
2022-08-12,0.9084,012083
2022-08-19,0.9303,012083
2022-08-26,0.8847,012083
2022-09-02,0.8486,012083
2022-09-09,0.8696,012083
2022-09-16,0.8096,012083
2022-09-23,0.7897,012083
2022-09-30,0.7603,012083
2022-10-14,0.8016,012083
2022-10-21,0.8048,012083
2022-10-28,0.7775,012083
2022-11-04,0.8288,012083
2022-11-11,0.7994,012083
2022-11-18,0.7992,012083
2022-11-25,0.7735,012083
2022-12-02,0.803,012083
2022-12-09,0.7847,012083
2022-12-16,0.758,012083
2022-12-19,0.7522,012083
2022-12-20,0.7473,012083
2022-12-21,0.74,012083
2022-12-22,0.7302,012083
2022-12-23,0.7238,012083
2022-12-26,0.7502,012083
2022-12-27,0.7549,012083
2022-12-28,0.7457,012083
2022-12-29,0.7492,012083
2022-12-30,0.747,012083
2022-12-31,0.7469,012083
2023-01-03,0.7744,012083
2023-01-04,0.769,012083
2023-01-05,0.7812,012083
2023-01-06,0.7869,012083
2023-01-09,0.7824,012083
2023-01-10,0.7832,012083
2023-01-11,0.768,012083
2023-01-12,0.7766,012083
2023-01-13,0.7724,012083
2023-01-16,0.7847,012083
2023-01-17,0.7898,012083
2023-01-18,0.7942,012083
2023-01-19,0.8082,012083
2023-01-20,0.818,012083
2023-01-30,0.8289,012083
2023-01-31,0.8169,012083
2023-02-01,0.8334,012083
2023-02-02,0.8346,012083
2023-02-03,0.8402,012083
2023-02-06,0.8371,012083
2023-02-07,0.8271,012083
2023-02-08,0.8172,012083
2023-02-09,0.8388,012083
2023-02-10,0.8236,012083
2023-02-13,0.8292,012083
