date,close,code
2021-09-02,1.0,011973
2021-09-03,1.0,011973
2021-09-10,1.0002,011973
2021-09-17,1.0005,011973
2021-09-24,1.0008,011973
2021-09-30,1.0012,011973
2021-10-08,1.0017,011973
2021-10-11,1.0017,011973
2021-10-12,1.0016,011973
2021-10-13,1.0016,011973
2021-10-14,1.0017,011973
2021-10-15,1.0016,011973
2021-10-18,1.0012,011973
2021-10-19,1.0013,011973
2021-10-20,1.0014,011973
2021-10-21,1.0018,011973
2021-10-22,1.0019,011973
2021-10-25,1.0021,011973
2021-10-26,1.0023,011973
2021-10-27,1.0024,011973
2021-10-28,1.0025,011973
2021-10-29,1.0026,011973
2021-11-01,1.003,011973
2021-11-02,1.0034,011973
2021-11-03,1.0034,011973
2021-11-04,1.0037,011973
2021-11-05,1.0043,011973
2021-11-08,1.0042,011973
2021-11-09,1.0042,011973
2021-11-10,1.0043,011973
2021-11-11,1.0041,011973
2021-11-12,1.0043,011973
2021-11-15,1.0049,011973
2021-11-16,1.0051,011973
2021-11-17,1.0051,011973
2021-11-18,1.0055,011973
2021-11-19,1.0053,011973
2021-11-22,1.0058,011973
2021-11-23,1.0059,011973
2021-11-24,1.0063,011973
2021-11-25,1.0064,011973
2021-11-26,1.007,011973
2021-11-29,1.0071,011973
2021-11-30,1.0071,011973
2021-12-01,1.007,011973
2021-12-02,1.0068,011973
2021-12-03,1.0067,011973
2021-12-06,1.0077,011973
2021-12-07,1.0074,011973
2021-12-08,1.0073,011973
2021-12-09,1.0075,011973
2021-12-10,1.0078,011973
2021-12-13,1.008,011973
2021-12-14,1.0084,011973
2021-12-15,1.0085,011973
2021-12-16,1.0085,011973
2021-12-17,1.0086,011973
2021-12-20,1.0084,011973
2021-12-21,1.0083,011973
2021-12-22,1.0087,011973
2021-12-23,1.0092,011973
2021-12-24,1.0091,011973
2021-12-27,1.0096,011973
2021-12-28,1.0098,011973
2021-12-29,1.0104,011973
2021-12-30,1.011,011973
2021-12-31,1.0114,011973
2022-01-04,1.0118,011973
2022-01-05,1.0118,011973
2022-01-06,1.0116,011973
2022-01-07,1.0117,011973
2022-01-10,1.0123,011973
2022-01-11,1.0127,011973
2022-01-12,1.0128,011973
2022-01-13,1.0128,011973
2022-01-14,1.0129,011973
2022-01-17,1.0134,011973
2022-01-18,1.0145,011973
2022-01-19,1.0151,011973
2022-01-20,1.0155,011973
2022-01-21,1.0161,011973
2022-01-24,1.0171,011973
2022-01-25,1.0168,011973
2022-01-26,1.0164,011973
2022-01-27,1.0162,011973
2022-01-28,1.0168,011973
2022-02-07,1.0174,011973
2022-02-08,1.0177,011973
2022-02-09,1.0177,011973
2022-02-10,1.018,011973
2022-02-11,1.0168,011973
2022-02-14,1.0168,011973
2022-02-15,1.0169,011973
2022-02-16,1.0171,011973
2022-02-17,1.0174,011973
2022-02-18,1.0172,011973
2022-02-21,1.0165,011973
2022-02-22,1.0156,011973
2022-02-23,1.0159,011973
2022-02-24,1.0159,011973
2022-02-25,1.0162,011973
2022-02-28,1.0164,011973
2022-03-01,1.0161,011973
2022-03-02,1.0155,011973
2022-03-03,1.015,011973
2022-03-04,1.0151,011973
2022-03-07,1.0154,011973
2022-03-08,1.0157,011973
2022-03-09,1.0153,011973
2022-03-10,1.0151,011973
2022-03-11,1.0156,011973
2022-03-14,1.0164,011973
2022-03-15,1.0154,011973
2022-03-16,1.0153,011973
2022-03-17,1.0155,011973
2022-03-18,1.0161,011973
2022-03-21,1.016,011973
2022-03-22,1.0155,011973
2022-03-23,1.0156,011973
2022-03-24,1.0158,011973
2022-03-25,1.0161,011973
2022-03-28,1.0161,011973
2022-03-29,1.0161,011973
2022-03-30,1.0167,011973
2022-03-31,1.017,011973
2022-04-01,1.0175,011973
2022-04-06,1.0184,011973
2022-04-07,1.0187,011973
2022-04-08,1.0189,011973
2022-04-11,1.0188,011973
2022-04-12,1.0188,011973
2022-04-13,1.0191,011973
2022-04-14,1.0197,011973
2022-04-15,1.0201,011973
2022-04-18,1.0197,011973
2022-04-19,1.0198,011973
2022-04-20,1.0196,011973
2022-04-21,1.0198,011973
2022-04-22,1.0199,011973
2022-04-25,1.0205,011973
2022-04-26,1.0205,011973
2022-04-27,1.0204,011973
2022-04-28,1.0199,011973
2022-04-29,1.0201,011973
2022-05-05,1.0206,011973
2022-05-06,1.0207,011973
2022-05-09,1.0212,011973
2022-05-10,1.0217,011973
2022-05-11,1.0216,011973
2022-05-12,1.022,011973
2022-05-13,1.0221,011973
2022-05-16,1.0224,011973
2022-05-17,1.0228,011973
2022-05-18,1.0234,011973
2022-05-19,1.0235,011973
2022-05-20,1.0234,011973
2022-05-23,1.024,011973
2022-05-24,1.0238,011973
2022-05-25,1.0238,011973
2022-05-26,1.0246,011973
2022-05-27,1.0247,011973
2022-05-30,1.0245,011973
2022-05-31,1.0239,011973
2022-06-01,1.0238,011973
2022-06-02,1.0236,011973
2022-06-06,1.0227,011973
2022-06-07,1.023,011973
2022-06-08,1.0232,011973
2022-06-09,1.0234,011973
2022-06-10,1.0235,011973
2022-06-13,1.0236,011973
2022-06-14,1.0236,011973
2022-06-15,1.0236,011973
2022-06-16,1.0239,011973
2022-06-17,1.0242,011973
2022-06-20,1.0241,011973
2022-06-21,1.0242,011973
2022-06-22,1.0245,011973
2022-06-23,1.0247,011973
2022-06-24,1.0247,011973
2022-06-27,1.024,011973
2022-06-28,1.0239,011973
2022-06-29,1.0242,011973
2022-06-30,1.0247,011973
2022-07-01,1.0248,011973
2022-07-04,1.0242,011973
2022-07-05,1.024,011973
2022-07-06,1.0242,011973
2022-07-07,1.0242,011973
2022-07-08,1.0243,011973
2022-07-11,1.0248,011973
2022-07-12,1.0253,011973
2022-07-13,1.0255,011973
2022-07-14,1.0259,011973
2022-07-15,1.0262,011973
2022-07-18,1.0266,011973
2022-07-19,1.0267,011973
2022-07-20,1.0271,011973
2022-07-21,1.0276,011973
2022-07-22,1.0274,011973
2022-07-25,1.0279,011973
2022-07-26,1.0286,011973
2022-07-27,1.0287,011973
2022-07-28,1.0283,011973
2022-07-29,1.0292,011973
2022-08-01,1.0302,011973
2022-08-02,1.0308,011973
2022-08-03,1.0314,011973
2022-08-04,1.0321,011973
2022-08-05,1.0317,011973
2022-08-08,1.0316,011973
2022-08-09,1.0309,011973
2022-08-10,1.0309,011973
2022-08-11,1.0306,011973
2022-08-12,1.0307,011973
2022-08-15,1.0326,011973
2022-08-16,1.0331,011973
2022-08-17,1.033,011973
2022-08-18,1.0336,011973
2022-08-19,1.0335,011973
2022-08-22,1.0335,011973
2022-08-23,1.0331,011973
2022-08-24,1.0332,011973
2022-08-25,1.0328,011973
2022-08-26,1.0327,011973
2022-08-29,1.0332,011973
2022-08-30,1.0336,011973
2022-08-31,1.034,011973
2022-09-01,1.0343,011973
2022-09-02,1.0346,011973
2022-09-05,1.0351,011973
2022-09-06,1.0354,011973
2022-09-07,1.0354,011973
2022-09-08,1.0354,011973
2022-09-09,1.0352,011973
2022-09-13,1.0353,011973
2022-09-14,1.0352,011973
2022-09-15,1.0353,011973
2022-09-16,1.0351,011973
2022-09-19,1.0351,011973
2022-09-20,1.0353,011973
2022-09-21,1.0356,011973
2022-09-22,1.0358,011973
2022-09-23,1.0357,011973
2022-09-26,1.0351,011973
2022-09-27,1.0352,011973
2022-09-28,1.0349,011973
2022-09-29,1.0348,011973
2022-09-30,1.0349,011973
2022-10-10,1.0362,011973
2022-10-11,1.0361,011973
2022-10-12,1.0362,011973
2022-10-13,1.0363,011973
2022-10-14,1.0368,011973
2022-10-17,1.0369,011973
2022-10-18,1.037,011973
2022-10-19,1.0373,011973
2022-10-20,1.0373,011973
2022-10-21,1.0372,011973
2022-10-24,1.0374,011973
2022-10-25,1.0371,011973
2022-10-26,1.0375,011973
2022-10-27,1.0378,011973
2022-10-28,1.0381,011973
