date,close,code
2016-08-15,1.0,519136
2016-08-19,1.0002,519136
2016-08-26,0.9988,519136
2016-09-02,1.0001,519136
2016-09-09,1.0074,519136
2016-09-14,1.0122,519136
2016-09-23,1.0158,519136
2016-09-30,1.02,519136
2016-10-14,1.0235,519136
2016-10-21,1.0258,519136
2016-10-28,1.0279,519136
2016-11-04,1.0294,519136
2016-11-11,1.0291,519136
2016-11-18,1.0247,519136
2016-11-25,1.0242,519136
2016-12-02,1.0165,519136
2016-12-09,1.013,519136
2016-12-16,0.9945,519136
2016-12-23,0.9892,519136
2016-12-30,0.999,519136
2016-12-31,0.9992,519136
2017-01-06,1.0014,519136
2017-01-13,1.0047,519136
2017-01-20,1.0018,519136
2017-01-26,1.0017,519136
2017-02-03,1.0,519136
2017-02-10,0.9934,519136
2017-02-17,0.9927,519136
2017-02-24,0.9946,519136
2017-03-03,0.9942,519136
2017-03-10,0.9925,519136
2017-03-17,0.993,519136
2017-03-24,0.9933,519136
2017-03-31,0.9954,519136
2017-04-07,0.9967,519136
2017-04-14,0.9989,519136
2017-04-21,0.9967,519136
2017-04-28,0.9946,519136
2017-05-05,0.993,519136
2017-05-12,0.9867,519136
2017-05-19,0.9859,519136
2017-05-26,0.9874,519136
2017-06-02,0.9892,519136
2017-06-09,0.9908,519136
2017-06-16,0.9958,519136
2017-06-23,1.0004,519136
2017-06-30,1.0053,519136
2017-07-07,1.0069,519136
2017-07-14,1.0091,519136
2017-07-21,1.0104,519136
2017-07-28,1.0112,519136
2017-08-04,1.0118,519136
2017-08-11,1.0114,519136
2017-08-15,1.0125,519136
2017-08-16,1.0126,519136
2017-08-17,1.0124,519136
2017-08-18,1.0122,519136
2017-08-21,1.0126,519136
2017-08-25,1.0116,519136
2017-09-01,1.0116,519136
2017-09-08,1.0129,519136
2017-09-15,1.0151,519136
2017-09-22,1.0155,519136
2017-09-29,1.0166,519136
2017-10-13,1.0178,519136
2017-10-20,1.0171,519136
2017-10-27,1.0163,519136
2017-11-03,1.0151,519136
2017-11-10,1.0144,519136
2017-11-17,1.0109,519136
2017-11-24,1.0069,519136
2017-12-01,1.0047,519136
2017-12-08,1.0068,519136
2017-12-15,1.007,519136
