date,close,code
2018-04-04,1.0,005542
2018-04-13,1.0004,005542
2018-04-20,1.0008,005542
2018-04-27,1.0012,005542
2018-05-02,1.0015,005542
2018-05-03,1.0015,005542
2018-05-04,1.0023,005542
2018-05-07,1.0032,005542
2018-05-08,1.004,005542
2018-05-09,1.0044,005542
2018-05-10,1.0045,005542
2018-05-11,1.0045,005542
2018-05-14,1.0044,005542
2018-05-15,1.0045,005542
2018-05-16,1.0045,005542
2018-05-17,1.0046,005542
2018-05-18,1.0045,005542
2018-05-21,1.0046,005542
2018-05-22,1.005,005542
2018-05-23,1.0049,005542
2018-05-24,1.005,005542
2018-05-25,1.0052,005542
2018-05-28,1.0044,005542
2018-05-29,1.0041,005542
2018-05-30,1.0038,005542
2018-05-31,1.0037,005542
2018-06-01,1.0038,005542
2018-06-04,1.0029,005542
2018-06-05,1.0032,005542
2018-06-06,1.0031,005542
2018-06-07,1.0033,005542
2018-06-08,1.0036,005542
2018-06-11,1.0036,005542
2018-06-12,1.0031,005542
2018-06-13,1.003,005542
2018-06-14,1.0032,005542
2018-06-15,1.0039,005542
2018-06-19,1.0033,005542
2018-06-20,1.0028,005542
2018-06-21,1.0031,005542
2018-06-22,1.0035,005542
2018-06-25,1.0031,005542
2018-06-26,1.0032,005542
2018-06-27,1.0034,005542
2018-06-28,1.0034,005542
2018-06-29,1.0053,005542
2018-06-30,1.0052,005542
2018-07-02,1.0052,005542
2018-07-03,1.0048,005542
2018-07-04,1.0049,005542
2018-07-05,1.0059,005542
2018-07-06,1.0059,005542
2018-07-09,1.005,005542
2018-07-10,1.0052,005542
2018-07-11,1.0056,005542
2018-07-12,1.0056,005542
2018-07-13,1.0055,005542
2018-07-16,1.0056,005542
2018-07-17,1.0057,005542
2018-07-18,1.0058,005542
2018-07-19,1.006,005542
2018-07-20,1.0059,005542
2018-07-23,1.0059,005542
2018-07-24,1.0059,005542
2018-07-25,1.006,005542
2018-07-26,1.006,005542
2018-07-27,1.006,005542
2018-07-30,1.1627,005542
2018-07-31,1.1646,005542
2018-08-01,1.1646,005542
2018-08-02,1.1647,005542
2018-08-03,1.1666,005542
2018-08-06,1.1672,005542
2018-08-07,1.1687,005542
2018-08-08,1.1687,005542
2018-08-09,1.1676,005542
2018-08-10,1.1666,005542
2018-08-13,1.1721,005542
2018-08-14,1.1743,005542
2018-08-15,1.1741,005542
2018-08-16,1.1739,005542
2018-08-17,1.1721,005542
2018-08-20,1.171,005542
2018-08-21,1.1711,005542
2018-08-22,1.1717,005542
2018-08-23,1.172,005542
2018-08-24,1.1722,005542
2018-08-27,1.1842,005542
2018-08-28,1.1843,005542
2018-08-29,1.1843,005542
2018-08-30,1.1849,005542
2018-08-31,1.1853,005542
2018-09-03,1.1846,005542
2018-09-04,1.1843,005542
2018-09-05,1.1845,005542
2018-09-06,1.1848,005542
2018-09-07,1.1847,005542
2018-09-10,1.1843,005542
2018-09-11,1.1912,005542
2018-09-12,1.1915,005542
2018-09-13,1.1921,005542
2018-09-14,1.1931,005542
2018-09-17,1.1936,005542
2018-09-18,1.1935,005542
2018-09-19,1.1929,005542
2018-09-20,1.1927,005542
2018-09-21,1.1937,005542
2018-09-25,1.1943,005542
2018-09-26,1.1949,005542
2018-09-27,1.1954,005542
2018-09-28,1.196,005542
2018-10-08,1.1963,005542
2018-10-09,1.1965,005542
2018-10-10,1.1967,005542
2018-10-11,1.197,005542
2018-10-12,1.1972,005542
2018-10-15,1.1973,005542
2018-10-16,1.1973,005542
2018-10-17,1.2022,005542
2018-10-18,1.2052,005542
