date,close,code
2022-06-16,3.507,015692
2022-06-17,3.566,015692
2022-06-20,3.607,015692
2022-06-21,3.565,015692
2022-06-22,3.569,015692
2022-06-23,3.703,015692
2022-06-24,3.743,015692
2022-06-27,3.72,015692
2022-06-28,3.759,015692
2022-06-29,3.649,015692
2022-06-30,3.729,015692
2022-07-01,3.717,015692
2022-07-04,3.754,015692
2022-07-05,3.727,015692
2022-07-06,3.703,015692
2022-07-07,3.795,015692
2022-07-08,3.727,015692
2022-07-11,3.724,015692
2022-07-12,3.648,015692
2022-07-13,3.706,015692
2022-07-14,3.811,015692
2022-07-15,3.85,015692
2022-07-18,3.875,015692
2022-07-19,3.83,015692
2022-07-20,3.899,015692
2022-07-21,3.823,015692
2022-07-22,3.823,015692
2022-07-25,3.74,015692
2022-07-26,3.793,015692
2022-07-27,3.896,015692
2022-07-28,3.946,015692
2022-07-29,3.943,015692
2022-08-01,3.976,015692
2022-08-02,3.982,015692
2022-08-03,3.929,015692
2022-08-04,3.932,015692
2022-08-05,3.961,015692
2022-08-08,4.018,015692
2022-08-09,4.052,015692
2022-08-10,4.072,015692
2022-08-11,4.047,015692
2022-08-12,3.961,015692
2022-08-15,4.03,015692
2022-08-16,4.06,015692
2022-08-17,4.116,015692
2022-08-18,4.184,015692
2022-08-19,4.026,015692
2022-08-22,4.057,015692
2022-08-23,4.118,015692
2022-08-24,3.94,015692
2022-08-25,3.862,015692
2022-08-26,3.845,015692
2022-08-29,3.925,015692
2022-08-30,3.913,015692
2022-08-31,3.713,015692
2022-09-01,3.705,015692
2022-09-02,3.731,015692
2022-09-05,3.782,015692
2022-09-06,3.869,015692
2022-09-07,3.935,015692
2022-09-08,3.926,015692
2022-09-09,3.888,015692
2022-09-13,3.899,015692
2022-09-14,3.897,015692
2022-09-15,3.786,015692
2022-09-16,3.76,015692
2022-09-19,3.713,015692
2022-09-20,3.724,015692
2022-09-21,3.69,015692
2022-09-22,3.701,015692
2022-09-23,3.649,015692
2022-09-26,3.658,015692
2022-09-27,3.71,015692
2022-09-28,3.629,015692
2022-09-29,3.652,015692
2022-09-30,3.551,015692
2022-10-10,3.431,015692
2022-10-11,3.393,015692
2022-10-12,3.458,015692
2022-10-13,3.505,015692
2022-10-14,3.544,015692
2022-10-17,3.598,015692
2022-10-18,3.592,015692
2022-10-19,3.591,015692
2022-10-20,3.65,015692
2022-10-21,3.668,015692
2022-10-24,3.702,015692
2022-10-25,3.687,015692
2022-10-26,3.752,015692
2022-10-27,3.688,015692
2022-10-28,3.611,015692
2022-10-31,3.651,015692
2022-11-01,3.652,015692
2022-11-02,3.631,015692
2022-11-03,3.665,015692
2022-11-04,3.683,015692
2022-11-07,3.663,015692
2022-11-08,3.655,015692
2022-11-09,3.631,015692
2022-11-10,3.566,015692
2022-11-11,3.58,015692
2022-11-14,3.546,015692
2022-11-15,3.618,015692
2022-11-16,3.603,015692
2022-11-17,3.622,015692
2022-11-18,3.592,015692
2022-11-21,3.563,015692
2022-11-22,3.51,015692
2022-11-23,3.493,015692
2022-11-24,3.507,015692
2022-11-25,3.464,015692
2022-11-28,3.452,015692
2022-11-29,3.492,015692
2022-11-30,3.487,015692
2022-12-01,3.539,015692
2022-12-02,3.558,015692
2022-12-05,3.544,015692
2022-12-06,3.534,015692
2022-12-07,3.521,015692
2022-12-08,3.5,015692
2022-12-09,3.485,015692
2022-12-12,3.495,015692
2022-12-13,3.436,015692
2022-12-14,3.443,015692
2022-12-15,3.456,015692
2022-12-16,3.416,015692
2022-12-19,3.361,015692
2022-12-20,3.301,015692
2022-12-21,3.291,015692
2022-12-22,3.285,015692
2022-12-23,3.316,015692
2022-12-26,3.352,015692
2022-12-27,3.372,015692
2022-12-28,3.343,015692
2022-12-29,3.372,015692
2022-12-30,3.394,015692
2022-12-31,3.394,015692
2023-01-03,3.484,015692
2023-01-04,3.501,015692
2023-01-05,3.547,015692
2023-01-06,3.543,015692
2023-01-09,3.582,015692
2023-01-10,3.583,015692
2023-01-11,3.549,015692
2023-01-12,3.55,015692
2023-01-13,3.554,015692
2023-01-16,3.62,015692
2023-01-17,3.624,015692
2023-01-18,3.638,015692
2023-01-19,3.699,015692
2023-01-20,3.713,015692
2023-01-30,3.754,015692
2023-01-31,3.72,015692
2023-02-01,3.777,015692
2023-02-02,3.781,015692
2023-02-03,3.805,015692
2023-02-06,3.775,015692
2023-02-07,3.757,015692
2023-02-08,3.737,015692
2023-02-09,3.809,015692
2023-02-10,3.776,015692
2023-02-13,3.824,015692
2023-02-14,3.817,015692
2023-02-15,3.839,015692
2023-02-16,3.813,015692
2023-02-17,3.736,015692
2023-02-20,3.82,015692
2023-02-21,3.798,015692
2023-02-22,3.802,015692
2023-02-23,3.77,015692
2023-02-24,3.772,015692
2023-02-27,3.769,015692
2023-02-28,3.793,015692
2023-03-01,3.831,015692
2023-03-02,3.831,015692
2023-03-03,3.795,015692
2023-03-06,3.803,015692
2023-03-07,3.712,015692
2023-03-08,3.769,015692
2023-03-09,3.779,015692
2023-03-10,3.76,015692
2023-03-13,3.836,015692
2023-03-14,3.806,015692
2023-03-15,3.76,015692
2023-03-16,3.722,015692
2023-03-17,3.847,015692
2023-03-20,3.839,015692
2023-03-21,3.881,015692
2023-03-22,3.924,015692
2023-03-23,3.983,015692
2023-03-24,4.059,015692
2023-03-27,4.069,015692
2023-03-28,4.008,015692
2023-03-29,4.058,015692
2023-03-30,4.032,015692
2023-03-31,4.156,015692
2023-04-03,4.326,015692
2023-04-04,4.32,015692
2023-04-06,4.278,015692
2023-04-07,4.333,015692
2023-04-10,4.221,015692
2023-04-11,4.249,015692
2023-04-12,4.271,015692
2023-04-13,4.218,015692
2023-04-14,4.201,015692
2023-04-17,4.182,015692
2023-04-18,4.166,015692
2023-04-19,4.183,015692
2023-04-20,4.298,015692
2023-04-21,4.115,015692
2023-04-24,4.084,015692
2023-04-25,4.112,015692
2023-04-26,3.999,015692
2023-04-27,3.905,015692
2023-04-28,4.045,015692
2023-05-04,4.046,015692
2023-05-05,4.005,015692
2023-05-08,4.039,015692
2023-05-09,3.994,015692
2023-05-10,3.958,015692
2023-05-11,3.965,015692
2023-05-12,3.925,015692
2023-05-15,3.919,015692
2023-05-16,3.878,015692
2023-05-17,3.886,015692
2023-05-18,4.004,015692
2023-05-19,4.01,015692
2023-05-22,3.947,015692
2023-05-23,3.893,015692
2023-05-24,3.863,015692
2023-05-25,3.832,015692
2023-05-26,3.904,015692
2023-05-29,3.94,015692
2023-05-30,4.023,015692
2023-05-31,4.032,015692
2023-06-01,4.094,015692
2023-06-02,4.08,015692
2023-06-05,4.105,015692
2023-06-06,4.029,015692
2023-06-07,4.029,015692
2023-06-08,3.985,015692
2023-06-09,4.065,015692
2023-06-12,4.062,015692
2023-06-13,4.111,015692
2023-06-14,4.154,015692
2023-06-15,4.105,015692
2023-06-16,4.184,015692
2023-06-19,4.277,015692
2023-06-20,4.368,015692
2023-06-21,4.22,015692
2023-06-26,4.06,015692
2023-06-27,4.091,015692
2023-06-28,4.001,015692
2023-06-29,4.045,015692
2023-06-30,4.051,015692
2023-07-03,3.95,015692
2023-07-04,3.968,015692
2023-07-05,3.909,015692
2023-07-06,3.913,015692
2023-07-07,3.908,015692
2023-07-10,3.881,015692
2023-07-11,3.89,015692
2023-07-12,3.8,015692
2023-07-13,3.861,015692
2023-07-14,3.909,015692
2023-07-17,3.885,015692
2023-07-18,3.838,015692
2023-07-19,3.855,015692
2023-07-20,3.727,015692
2023-07-21,3.714,015692
2023-07-24,3.72,015692
2023-07-25,3.779,015692
2023-07-26,3.698,015692
2023-07-27,3.654,015692
2023-07-28,3.689,015692
2023-07-31,3.704,015692
