date,close,code
2017-06-02,1.0,004428
2017-06-09,1.0,004428
2017-06-12,1.0,004428
2017-06-13,1.001,004428
2017-06-14,0.999,004428
2017-06-15,1.0,004428
2017-06-16,1.0,004428
2017-06-19,1.0,004428
2017-06-20,0.999,004428
2017-06-21,0.999,004428
2017-06-22,0.999,004428
2017-06-23,1.0,004428
2017-06-26,1.0,004428
2017-06-27,1.0,004428
2017-06-28,0.999,004428
2017-06-29,0.999,004428
2017-06-30,0.999,004428
2017-07-03,0.999,004428
2017-07-04,0.999,004428
2017-07-05,0.999,004428
2017-07-06,1.0,004428
2017-07-07,1.0,004428
2017-07-10,1.0,004428
2017-07-11,1.0,004428
2017-07-12,1.0,004428
2017-07-13,1.002,004428
2017-07-14,1.002,004428
2017-07-17,1.003,004428
2017-07-18,1.003,004428
2017-07-19,1.003,004428
2017-07-20,1.003,004428
2017-07-21,1.003,004428
2017-07-24,1.004,004428
2017-07-25,1.004,004428
2017-07-26,1.004,004428
2017-07-27,1.004,004428
2017-07-28,1.004,004428
2017-07-31,1.005,004428
2017-08-01,1.006,004428
2017-08-02,1.006,004428
2017-08-03,1.005,004428
2017-08-04,1.005,004428
2017-08-07,1.006,004428
2017-08-08,1.006,004428
2017-08-09,1.006,004428
2017-08-10,1.005,004428
2017-08-11,1.005,004428
2017-08-14,1.006,004428
2017-08-15,1.006,004428
2017-08-16,1.006,004428
2017-08-17,1.006,004428
2017-08-18,1.006,004428
2017-08-21,1.007,004428
2017-08-22,1.007,004428
2017-08-23,1.005,004428
2017-08-24,1.005,004428
2017-08-25,1.006,004428
2017-08-28,1.007,004428
2017-08-29,1.007,004428
2017-08-30,1.008,004428
2017-08-31,1.009,004428
2017-09-01,1.01,004428
2017-09-04,1.01,004428
2017-09-05,1.011,004428
2017-09-06,1.013,004428
2017-09-07,1.014,004428
2017-09-08,1.015,004428
2017-09-11,1.016,004428
2017-09-12,1.015,004428
2017-09-13,1.016,004428
2017-09-14,1.016,004428
2017-09-15,1.016,004428
2017-09-18,1.017,004428
2017-09-19,1.017,004428
2017-09-20,1.018,004428
2017-09-21,1.017,004428
2017-09-22,1.017,004428
2017-09-25,1.018,004428
2017-09-26,1.017,004428
2017-09-27,1.017,004428
2017-09-28,1.018,004428
2017-09-29,1.018,004428
2017-10-09,1.02,004428
2017-10-10,1.02,004428
2017-10-11,1.019,004428
2017-10-12,1.02,004428
2017-10-13,1.021,004428
2017-10-16,1.02,004428
2017-10-17,1.02,004428
2017-10-18,1.021,004428
2017-10-19,1.021,004428
2017-10-20,1.02,004428
2017-10-23,1.02,004428
2017-10-24,1.021,004428
2017-10-25,1.021,004428
2017-10-26,1.022,004428
2017-10-27,1.021,004428
2017-10-30,1.022,004428
2017-10-31,1.023,004428
2017-11-01,1.024,004428
2017-11-02,1.024,004428
2017-11-03,1.024,004428
2017-11-06,1.024,004428
2017-11-07,1.025,004428
2017-11-08,1.025,004428
2017-11-09,1.026,004428
2017-11-10,1.027,004428
2017-11-13,1.028,004428
2017-11-14,1.029,004428
2017-11-15,1.026,004428
2017-11-16,1.027,004428
2017-11-17,1.027,004428
2017-11-20,1.028,004428
2017-11-21,1.029,004428
2017-11-22,1.029,004428
2017-11-23,1.026,004428
2017-11-24,1.026,004428
2017-11-27,1.025,004428
2017-11-28,1.026,004428
2017-11-29,1.027,004428
2017-11-30,1.026,004428
2017-12-01,1.026,004428
2017-12-04,1.026,004428
2017-12-05,1.025,004428
2017-12-06,1.025,004428
2017-12-07,1.024,004428
2017-12-08,1.025,004428
2017-12-11,1.027,004428
2017-12-12,1.026,004428
2017-12-13,1.027,004428
2017-12-14,1.028,004428
2017-12-15,1.027,004428
2017-12-18,1.025,004428
2017-12-19,1.026,004428
2017-12-20,1.026,004428
2017-12-21,1.027,004428
2017-12-22,1.027,004428
2017-12-25,1.024,004428
2017-12-26,1.024,004428
2017-12-27,1.024,004428
2017-12-28,1.025,004428
2017-12-29,1.027,004428
2017-12-31,1.027,004428
2018-01-02,1.031,004428
2018-01-03,1.033,004428
2018-01-04,1.035,004428
2018-01-05,1.036,004428
2018-01-08,1.037,004428
2018-01-09,1.036,004428
2018-01-10,1.035,004428
2018-01-11,1.036,004428
2018-01-12,1.036,004428
2018-01-15,1.035,004428
2018-01-16,1.036,004428
2018-01-17,1.034,004428
2018-01-18,1.035,004428
2018-01-19,1.036,004428
2018-01-22,1.037,004428
2018-01-23,1.038,004428
2018-01-24,1.042,004428
2018-01-25,1.042,004428
2018-01-26,1.042,004428
2018-01-29,1.041,004428
2018-01-30,1.039,004428
2018-01-31,1.038,004428
2018-02-01,1.036,004428
2018-02-02,1.038,004428
2018-02-05,1.041,004428
2018-02-06,1.034,004428
2018-02-07,1.032,004428
2018-02-08,1.03,004428
2018-02-09,1.025,004428
2018-02-12,1.029,004428
2018-02-13,1.031,004428
2018-02-14,1.032,004428
2018-02-22,1.035,004428
2018-02-23,1.035,004428
2018-02-26,1.038,004428
2018-02-27,1.037,004428
2018-02-28,1.035,004428
2018-03-01,1.034,004428
2018-03-02,1.034,004428
2018-03-05,1.035,004428
2018-03-06,1.037,004428
2018-03-07,1.036,004428
2018-03-08,1.036,004428
2018-03-09,1.037,004428
2018-03-12,1.041,004428
2018-03-13,1.041,004428
2018-03-14,1.041,004428
2018-03-15,1.042,004428
2018-03-16,1.041,004428
2018-03-19,1.041,004428
2018-03-20,1.041,004428
2018-03-21,1.039,004428
2018-03-22,1.038,004428
2018-03-23,1.035,004428
2018-03-26,1.035,004428
2018-03-27,1.034,004428
2018-03-28,1.032,004428
2018-03-29,1.034,004428
2018-03-30,1.035,004428
2018-04-02,1.037,004428
2018-04-03,1.038,004428
2018-04-04,1.038,004428
2018-04-09,1.04,004428
2018-04-10,1.042,004428
2018-04-11,1.044,004428
2018-04-12,1.043,004428
2018-04-13,1.042,004428
2018-04-16,1.039,004428
2018-04-17,1.037,004428
2018-04-18,1.04,004428
2018-04-19,1.041,004428
2018-04-20,1.039,004428
2018-04-23,1.038,004428
2018-04-24,1.041,004428
2018-04-25,1.04,004428
2018-04-26,1.038,004428
2018-04-27,1.038,004428
2018-05-02,1.038,004428
2018-05-03,1.04,004428
2018-05-04,1.041,004428
2018-05-07,1.044,004428
2018-05-08,1.046,004428
2018-05-09,1.046,004428
2018-05-10,1.046,004428
2018-05-11,1.046,004428
2018-05-14,1.045,004428
2018-05-15,1.045,004428
2018-05-16,1.044,004428
2018-05-17,1.043,004428
2018-05-18,1.045,004428
2018-05-21,1.046,004428
2018-05-22,1.046,004428
2018-05-23,1.044,004428
2018-05-24,1.042,004428
2018-05-25,1.042,004428
2018-05-28,1.041,004428
2018-05-29,1.04,004428
2018-05-30,1.038,004428
2018-05-31,1.039,004428
