date,close,code
2019-12-31,1.0,008064
2020-01-02,1.0,008064
2020-01-03,1.0,008064
2020-01-06,1.0002,008064
2020-01-07,1.0002,008064
2020-01-08,1.0004,008064
2020-01-09,1.0005,008064
2020-01-10,1.0007,008064
2020-01-13,1.001,008064
2020-01-14,1.0007,008064
2020-01-15,1.0008,008064
2020-01-16,1.0006,008064
2020-01-17,1.0017,008064
2020-01-20,1.0022,008064
2020-01-21,1.0033,008064
2020-01-22,1.0029,008064
2020-01-23,1.0046,008064
2020-02-03,1.0101,008064
2020-02-04,1.0087,008064
2020-02-05,1.0085,008064
2020-02-06,1.0091,008064
2020-02-07,1.0095,008064
2020-02-10,1.0114,008064
2020-02-11,1.011,008064
2020-02-12,1.0117,008064
2020-02-13,1.0122,008064
2020-02-14,1.0124,008064
2020-02-17,1.0103,008064
2020-02-18,1.01,008064
2020-02-19,1.0105,008064
2020-02-20,1.0107,008064
2020-02-21,1.0105,008064
2020-02-24,1.0122,008064
2020-02-25,1.0123,008064
2020-02-26,1.0121,008064
2020-02-27,1.0117,008064
2020-02-28,1.0134,008064
2020-03-02,1.0139,008064
2020-03-03,1.014,008064
2020-03-04,1.0143,008064
2020-03-05,1.0158,008064
2020-03-06,1.0174,008064
2020-03-09,1.0219,008064
2020-03-10,1.0204,008064
2020-03-11,1.0203,008064
2020-03-12,1.0202,008064
2020-03-13,1.0185,008064
2020-03-16,1.0181,008064
2020-03-17,1.0158,008064
2020-03-18,1.0157,008064
2020-03-19,1.0178,008064
2020-03-20,1.0181,008064
2020-03-23,1.0192,008064
2020-03-24,1.0188,008064
2020-03-25,1.0193,008064
2020-03-26,1.0188,008064
2020-03-27,1.0206,008064
2020-03-30,1.021,008064
2020-03-31,1.0209,008064
2020-04-01,1.0213,008064
2020-04-02,1.0214,008064
2020-04-03,1.0194,008064
2020-04-07,1.0246,008064
2020-04-08,1.0279,008064
2020-04-09,1.0277,008064
2020-04-10,1.0273,008064
2020-04-13,1.0273,008064
2020-04-14,1.0277,008064
2020-04-15,1.028,008064
2020-04-16,1.0291,008064
2020-04-17,1.0289,008064
2020-04-20,1.0289,008064
2020-04-21,1.0296,008064
2020-04-22,1.0303,008064
2020-04-23,1.0315,008064
2020-04-24,1.0313,008064
2020-04-27,1.0301,008064
2020-04-28,1.0305,008064
2020-04-29,1.0306,008064
2020-04-30,1.03,008064
2020-05-06,1.0267,008064
2020-05-07,1.025,008064
2020-05-08,1.0251,008064
2020-05-11,1.0213,008064
2020-05-12,1.0225,008064
2020-05-13,1.022,008064
2020-05-14,1.0221,008064
2020-05-15,1.0234,008064
2020-05-18,1.0223,008064
2020-05-19,1.0222,008064
2020-05-20,1.0217,008064
2020-05-21,1.0216,008064
2020-05-22,1.0225,008064
2020-05-25,1.0203,008064
2020-05-26,1.0181,008064
2020-05-27,1.0166,008064
2020-05-28,1.0175,008064
2020-05-29,1.018,008064
2020-06-01,1.0172,008064
2020-06-02,1.0121,008064
2020-06-03,1.0106,008064
2020-06-04,1.0087,008064
2020-06-05,1.008,008064
2020-06-08,1.009,008064
2020-06-09,1.01,008064
2020-06-10,1.0099,008064
2020-06-11,1.0109,008064
2020-06-12,1.0122,008064
2020-06-15,1.0133,008064
2020-06-16,1.0118,008064
2020-06-17,1.0109,008064
2020-06-18,1.0104,008064
2020-06-19,1.0104,008064
2020-06-22,1.0094,008064
2020-06-23,1.0091,008064
2020-06-24,1.011,008064
2020-06-29,1.0117,008064
2020-06-30,1.0119,008064
2020-07-01,1.0116,008064
2020-07-02,1.0121,008064
2020-07-03,1.012,008064
2020-07-06,1.0094,008064
2020-07-07,1.0083,008064
2020-07-08,1.0076,008064
2020-07-09,1.0063,008064
2020-07-10,1.0067,008064
2020-07-13,1.0055,008064
2020-07-14,1.0066,008064
2020-07-15,1.0081,008064
2020-07-16,1.0078,008064
2020-07-17,1.0086,008064
2020-07-20,1.0086,008064
2020-07-21,1.0101,008064
2020-07-22,1.01,008064
2020-07-23,1.0113,008064
2020-07-24,1.0116,008064
2020-07-27,1.0116,008064
2020-07-28,1.0098,008064
2020-07-29,1.009,008064
2020-07-30,1.0093,008064
2020-07-31,1.0092,008064
2020-08-03,1.0094,008064
2020-08-04,1.0096,008064
2020-08-05,1.0097,008064
2020-08-06,1.0097,008064
2020-08-07,1.0102,008064
2020-08-10,1.0106,008064
2020-08-11,1.0106,008064
2020-08-12,1.0108,008064
2020-08-13,1.0108,008064
2020-08-14,1.011,008064
2020-08-17,1.012,008064
2020-08-18,1.0107,008064
2020-08-19,1.0099,008064
2020-08-20,1.0092,008064
2020-08-21,1.0096,008064
2020-08-24,1.0093,008064
2020-08-25,1.0082,008064
2020-08-26,1.0068,008064
2020-08-27,1.0072,008064
2020-08-28,1.007,008064
2020-08-31,1.0072,008064
2020-09-01,1.0073,008064
2020-09-02,1.0081,008064
2020-09-03,1.0069,008064
2020-09-04,1.0066,008064
2020-09-07,1.0057,008064
2020-09-08,1.0063,008064
2020-09-09,1.0067,008064
2020-09-10,1.0078,008064
2020-09-11,1.008,008064
2020-09-14,1.0076,008064
2020-09-15,1.0079,008064
2020-09-16,1.0082,008064
2020-09-17,1.008,008064
2020-09-18,1.0085,008064
2020-09-21,1.009,008064
2020-09-22,1.0096,008064
2020-09-23,1.0095,008064
2020-09-24,1.0094,008064
2020-09-25,1.0091,008064
2020-09-28,1.0088,008064
2020-09-29,1.0088,008064
2020-09-30,1.0103,008064
2020-10-09,1.0093,008064
2020-10-12,1.0106,008064
2020-10-13,1.01,008064
2020-10-14,1.0096,008064
2020-10-15,1.0093,008064
2020-10-16,1.0094,008064
2020-10-19,1.0102,008064
2020-10-20,1.0104,008064
2020-10-21,1.0108,008064
2020-10-22,1.0116,008064
2020-10-23,1.0114,008064
2020-10-26,1.0117,008064
2020-10-27,1.0123,008064
2020-10-28,1.0119,008064
2020-10-29,1.0119,008064
2020-10-30,1.0118,008064
2020-11-02,1.0125,008064
2020-11-03,1.0131,008064
2020-11-04,1.0136,008064
2020-11-05,1.0136,008064
2020-11-06,1.0131,008064
2020-11-09,1.0127,008064
2020-11-10,1.0129,008064
2020-11-11,1.013,008064
2020-11-12,1.0125,008064
2020-11-13,1.0119,008064
2020-11-16,1.0122,008064
2020-11-17,1.012,008064
2020-11-18,1.0112,008064
2020-11-19,1.01,008064
2020-11-20,1.0096,008064
2020-11-23,1.0111,008064
2020-11-24,1.0107,008064
2020-11-25,1.0115,008064
2020-11-26,1.0117,008064
2020-11-27,1.0118,008064
2020-11-30,1.0138,008064
2020-12-01,1.0139,008064
2020-12-02,1.0135,008064
2020-12-03,1.0136,008064
2020-12-04,1.0141,008064
2020-12-07,1.0144,008064
2020-12-08,1.0154,008064
2020-12-09,1.0157,008064
2020-12-10,1.0163,008064
2020-12-11,1.0159,008064
2020-12-14,1.0163,008064
2020-12-15,1.0172,008064
2020-12-16,1.0179,008064
2020-12-17,1.0184,008064
2020-12-18,1.0184,008064
2020-12-21,1.0198,008064
2020-12-22,1.0209,008064
2020-12-23,1.0208,008064
2020-12-24,1.0203,008064
2020-12-25,1.021,008064
2020-12-28,1.0218,008064
2020-12-29,1.0225,008064
2020-12-30,1.0232,008064
2020-12-31,1.0237,008064
2021-01-04,1.0229,008064
2021-01-05,1.0239,008064
2021-01-06,1.0243,008064
2021-01-07,1.0249,008064
2021-01-08,1.0249,008064
2021-01-11,1.0248,008064
2021-01-12,1.0254,008064
2021-01-13,1.0264,008064
2021-01-14,1.0265,008064
2021-01-15,1.0249,008064
2021-01-18,1.0238,008064
2021-01-19,1.0237,008064
2021-01-20,1.0243,008064
2021-01-21,1.0252,008064
2021-01-22,1.0255,008064
2021-01-25,1.0251,008064
2021-01-26,1.0237,008064
2021-01-27,1.0234,008064
2021-01-28,1.0217,008064
2021-01-29,1.0219,008064
2021-02-01,1.0229,008064
2021-02-02,1.0228,008064
2021-02-03,1.0216,008064
2021-02-04,1.0205,008064
2021-02-05,1.0202,008064
2021-02-08,1.0203,008064
2021-02-09,1.021,008064
2021-02-10,1.021,008064
2021-02-18,1.0209,008064
2021-02-19,1.0218,008064
2021-02-22,1.0221,008064
2021-02-23,1.0225,008064
2021-02-24,1.0231,008064
2021-02-25,1.0228,008064
2021-02-26,1.0227,008064
2021-03-01,1.0237,008064
2021-03-02,1.0239,008064
2021-03-03,1.0239,008064
2021-03-04,1.0238,008064
2021-03-05,1.0245,008064
2021-03-08,1.025,008064
2021-03-09,1.0251,008064
2021-03-10,1.0255,008064
2021-03-11,1.0255,008064
2021-03-12,1.0255,008064
2021-03-15,1.0255,008064
2021-03-16,1.0256,008064
2021-03-17,1.0257,008064
2021-03-18,1.0259,008064
2021-03-19,1.0261,008064
2021-03-22,1.0266,008064
2021-03-23,1.0269,008064
2021-03-24,1.0275,008064
2021-03-25,1.0277,008064
2021-03-26,1.0276,008064
2021-03-29,1.0279,008064
2021-03-30,1.028,008064
2021-03-31,1.0285,008064
2021-04-01,1.0284,008064
2021-04-02,1.0287,008064
2021-04-06,1.029,008064
2021-04-07,1.0289,008064
2021-04-08,1.029,008064
2021-04-09,1.0293,008064
2021-04-12,1.03,008064
2021-04-13,1.031,008064
2021-04-14,1.0312,008064
2021-04-15,1.0312,008064
2021-04-16,1.0315,008064
2021-04-19,1.0321,008064
2021-04-20,1.0325,008064
2021-04-21,1.0327,008064
2021-04-22,1.0328,008064
2021-04-23,1.0328,008064
2021-04-26,1.0326,008064
2021-04-27,1.0326,008064
2021-04-28,1.033,008064
2021-04-29,1.0332,008064
2021-04-30,1.0337,008064
2021-05-06,1.0346,008064
2021-05-07,1.0347,008064
2021-05-10,1.0353,008064
2021-05-11,1.0356,008064
2021-05-12,1.0359,008064
2021-05-13,1.0358,008064
2021-05-14,1.036,008064
2021-05-17,1.0362,008064
2021-05-18,1.0365,008064
2021-05-19,1.0369,008064
2021-05-20,1.0373,008064
2021-05-21,1.0378,008064
2021-05-24,1.0381,008064
2021-05-25,1.0382,008064
2021-05-26,1.0386,008064
2021-05-27,1.0384,008064
2021-05-28,1.0384,008064
2021-05-31,1.0391,008064
2021-06-01,1.0393,008064
2021-06-02,1.039,008064
2021-06-03,1.0392,008064
2021-06-04,1.0386,008064
2021-06-07,1.038,008064
2021-06-08,1.0381,008064
2021-06-09,1.0383,008064
2021-06-10,1.0386,008064
2021-06-11,1.0382,008064
2021-06-15,1.0388,008064
2021-06-16,1.0387,008064
2021-06-17,1.0386,008064
2021-06-18,1.0391,008064
2021-06-21,1.0399,008064
2021-06-22,1.0401,008064
2021-06-23,1.0405,008064
2021-06-24,1.0409,008064
2021-06-25,1.041,008064
2021-06-28,1.0411,008064
2021-06-29,1.0414,008064
2021-06-30,1.042,008064
2021-07-01,1.042,008064
2021-07-02,1.0422,008064
2021-07-05,1.0427,008064
2021-07-06,1.0428,008064
2021-07-07,1.0435,008064
2021-07-08,1.0458,008064
2021-07-09,1.0456,008064
2021-07-12,1.0476,008064
2021-07-13,1.0487,008064
2021-07-14,1.0488,008064
2021-07-15,1.0487,008064
2021-07-16,1.0491,008064
2021-07-19,1.0496,008064
2021-07-20,1.0507,008064
2021-07-21,1.0515,008064
2021-07-22,1.0513,008064
2021-07-23,1.0523,008064
2021-07-26,1.0546,008064
2021-07-27,1.0534,008064
2021-07-28,1.053,008064
2021-07-29,1.0543,008064
2021-07-30,1.0557,008064
2021-08-02,1.0572,008064
2021-08-03,1.057,008064
2021-08-04,1.0572,008064
2021-08-05,1.0585,008064
2021-08-06,1.0585,008064
2021-08-09,1.0572,008064
2021-08-10,1.0571,008064
2021-08-11,1.057,008064
2021-08-12,1.0579,008064
2021-08-13,1.0576,008064
2021-08-16,1.0576,008064
2021-08-17,1.0581,008064
2021-08-18,1.0592,008064
2021-08-19,1.0597,008064
2021-08-20,1.0595,008064
2021-08-23,1.0595,008064
2021-08-24,1.0599,008064
2021-08-25,1.0602,008064
2021-08-26,1.0593,008064
2021-08-27,1.0598,008064
2021-08-30,1.0604,008064
2021-08-31,1.0604,008064
2021-09-01,1.0614,008064
2021-09-02,1.0612,008064
2021-09-03,1.0611,008064
2021-09-06,1.0613,008064
2021-09-07,1.0606,008064
2021-09-08,1.0604,008064
2021-09-09,1.0602,008064
2021-09-10,1.0603,008064
2021-09-13,1.0597,008064
2021-09-14,1.0597,008064
2021-09-15,1.0594,008064
2021-09-16,1.0598,008064
2021-09-17,1.0602,008064
2021-09-22,1.0613,008064
2021-09-23,1.0616,008064
2021-09-24,1.0613,008064
2021-09-27,1.0613,008064
2021-09-28,1.0611,008064
2021-09-29,1.0613,008064
2021-09-30,1.0614,008064
2021-10-08,1.0618,008064
2021-10-11,1.0615,008064
2021-10-12,1.0616,008064
2021-10-13,1.0618,008064
2021-10-14,1.0621,008064
2021-10-15,1.0622,008064
2021-10-18,1.0617,008064
2021-10-19,1.0619,008064
2021-10-20,1.0619,008064
2021-10-21,1.0623,008064
2021-10-22,1.0623,008064
2021-10-25,1.0627,008064
2021-10-26,1.0629,008064
2021-10-27,1.063,008064
2021-10-28,1.0634,008064
2021-10-29,1.0636,008064
2021-11-01,1.0643,008064
2021-11-02,1.0647,008064
2021-11-03,1.0648,008064
2021-11-04,1.065,008064
2021-11-05,1.0656,008064
2021-11-08,1.0657,008064
2021-11-09,1.0657,008064
2021-11-10,1.0659,008064
2021-11-11,1.0661,008064
2021-11-12,1.0661,008064
2021-11-15,1.0666,008064
2021-11-16,1.0668,008064
2021-11-17,1.067,008064
2021-11-18,1.0672,008064
2021-11-19,1.0672,008064
2021-11-22,1.0677,008064
2021-11-23,1.0678,008064
2021-11-24,1.0681,008064
2021-11-25,1.0684,008064
2021-11-26,1.0687,008064
2021-11-29,1.069,008064
2021-11-30,1.0691,008064
2021-12-01,1.0693,008064
2021-12-02,1.0693,008064
2021-12-03,1.0694,008064
2021-12-06,1.0699,008064
2021-12-07,1.07,008064
2021-12-08,1.07,008064
2021-12-09,1.0701,008064
2021-12-10,1.0703,008064
2021-12-13,1.0707,008064
2021-12-14,1.071,008064
2021-12-15,1.0711,008064
2021-12-16,1.0713,008064
2021-12-17,1.0713,008064
2021-12-20,1.0712,008064
2021-12-21,1.0711,008064
2021-12-22,1.0712,008064
2021-12-23,1.0717,008064
2021-12-24,1.0718,008064
2021-12-27,1.0721,008064
2021-12-28,1.0724,008064
2021-12-29,1.0729,008064
2021-12-30,1.0732,008064
2021-12-31,1.0735,008064
2022-01-04,1.074,008064
2022-01-05,1.074,008064
2022-01-06,1.074,008064
2022-01-07,1.074,008064
2022-01-10,1.0745,008064
2022-01-11,1.0749,008064
2022-01-12,1.0751,008064
2022-01-13,1.0751,008064
2022-01-14,1.0752,008064
2022-01-17,1.0759,008064
2022-01-18,1.0766,008064
2022-01-19,1.0775,008064
2022-01-20,1.0777,008064
2022-01-21,1.0785,008064
2022-01-24,1.0795,008064
2022-01-25,1.0794,008064
2022-01-26,1.0791,008064
2022-01-27,1.0791,008064
2022-01-28,1.0795,008064
2022-02-07,1.0805,008064
2022-02-08,1.0806,008064
2022-02-09,1.0808,008064
2022-02-10,1.081,008064
2022-02-11,1.0802,008064
2022-02-14,1.0803,008064
2022-02-15,1.0804,008064
2022-02-16,1.0804,008064
2022-02-17,1.0806,008064
2022-02-18,1.0806,008064
2022-02-21,1.0804,008064
2022-02-22,1.0799,008064
2022-02-23,1.08,008064
2022-02-24,1.08,008064
2022-02-25,1.0799,008064
2022-02-28,1.0802,008064
2022-03-01,1.08,008064
2022-03-02,1.0797,008064
2022-03-03,1.0791,008064
2022-03-04,1.0789,008064
2022-03-07,1.0793,008064
2022-03-08,1.0794,008064
2022-03-09,1.079,008064
2022-03-10,1.0787,008064
2022-03-11,1.0785,008064
2022-03-14,1.0794,008064
2022-03-15,1.0789,008064
2022-03-16,1.0788,008064
2022-03-17,1.0789,008064
2022-03-18,1.0792,008064
2022-03-21,1.0795,008064
2022-03-22,1.0793,008064
2022-03-23,1.0795,008064
2022-03-24,1.0796,008064
2022-03-25,1.0798,008064
2022-03-28,1.0801,008064
2022-03-29,1.0803,008064
2022-03-30,1.0805,008064
2022-03-31,1.081,008064
2022-04-01,1.0815,008064
2022-04-06,1.0825,008064
2022-04-07,1.0829,008064
2022-04-08,1.0832,008064
2022-04-11,1.0836,008064
2022-04-12,1.0838,008064
2022-04-13,1.0841,008064
2022-04-14,1.0847,008064
2022-04-15,1.0852,008064
2022-04-18,1.0853,008064
2022-04-19,1.0857,008064
2022-04-20,1.0856,008064
2022-04-21,1.0859,008064
2022-04-22,1.0861,008064
2022-04-25,1.0867,008064
2022-04-26,1.087,008064
2022-04-27,1.0871,008064
2022-04-28,1.0871,008064
2022-04-29,1.0873,008064
2022-05-05,1.088,008064
2022-05-06,1.0883,008064
2022-05-09,1.0889,008064
2022-05-10,1.0893,008064
2022-05-11,1.0894,008064
2022-05-12,1.0898,008064
2022-05-13,1.0902,008064
2022-05-16,1.0908,008064
2022-05-17,1.0914,008064
2022-05-18,1.0916,008064
2022-05-19,1.092,008064
2022-05-20,1.0921,008064
2022-05-23,1.0927,008064
2022-05-24,1.0929,008064
2022-05-25,1.0929,008064
2022-05-26,1.0933,008064
2022-05-27,1.0935,008064
2022-05-30,1.0936,008064
2022-05-31,1.0932,008064
2022-06-01,1.0931,008064
2022-06-02,1.0929,008064
2022-06-06,1.0924,008064
2022-06-07,1.0922,008064
2022-06-08,1.0922,008064
2022-06-09,1.0924,008064
2022-06-10,1.0926,008064
2022-06-13,1.0929,008064
2022-06-14,1.0929,008064
2022-06-15,1.0929,008064
2022-06-16,1.0932,008064
2022-06-17,1.0934,008064
2022-06-20,1.0937,008064
2022-06-21,1.0938,008064
2022-06-22,1.094,008064
2022-06-23,1.0943,008064
2022-06-24,1.0943,008064
2022-06-27,1.0942,008064
2022-06-28,1.0942,008064
2022-06-29,1.0944,008064
2022-06-30,1.0948,008064
