date,close,code
2022-09-06,1.0,016245
2022-09-09,1.0003,016245
2022-09-16,0.9952,016245
2022-09-23,0.9933,016245
2022-09-30,0.9894,016245
2022-10-14,0.9937,016245
2022-10-21,0.9902,016245
2022-10-28,0.9834,016245
2022-11-04,0.9905,016245
2022-11-11,0.9902,016245
2022-11-18,0.9828,016245
2022-11-22,0.9824,016245
2022-11-23,0.9834,016245
2022-11-24,0.9846,016245
2022-11-25,0.9859,016245
2022-11-28,0.984,016245
2022-11-29,0.9867,016245
2022-11-30,0.9865,016245
2022-12-01,0.9874,016245
2022-12-02,0.9858,016245
2022-12-05,0.9883,016245
2022-12-06,0.9875,016245
2022-12-07,0.9853,016245
2022-12-08,0.9847,016245
2022-12-09,0.9858,016245
2022-12-12,0.9823,016245
2022-12-13,0.9794,016245
2022-12-14,0.9809,016245
2022-12-15,0.9812,016245
2022-12-16,0.981,016245
2022-12-19,0.9784,016245
2022-12-20,0.9758,016245
2022-12-21,0.976,016245
2022-12-22,0.9759,016245
2022-12-23,0.9762,016245
2022-12-26,0.9781,016245
2022-12-27,0.9811,016245
2022-12-28,0.9804,016245
2022-12-29,0.9799,016245
2022-12-30,0.9816,016245
2022-12-31,0.9816,016245
2023-01-03,0.984,016245
2023-01-04,0.9859,016245
2023-01-05,0.9894,016245
2023-01-06,0.9891,016245
2023-01-09,0.9904,016245
2023-01-10,0.9891,016245
2023-01-11,0.9887,016245
2023-01-12,0.9885,016245
2023-01-13,0.9909,016245
2023-01-16,0.9927,016245
2023-01-17,0.9924,016245
2023-01-18,0.9925,016245
2023-01-19,0.9938,016245
2023-01-20,0.9963,016245
2023-01-30,0.9974,016245
2023-01-31,0.9959,016245
2023-02-01,0.9986,016245
2023-02-02,0.9992,016245
2023-02-03,0.9981,016245
2023-02-06,0.9952,016245
2023-02-07,0.9961,016245
2023-02-08,0.9954,016245
2023-02-09,0.9991,016245
2023-02-10,0.9982,016245
2023-02-13,1.0006,016245
2023-02-14,1.001,016245
2023-02-15,0.9998,016245
2023-02-16,0.998,016245
2023-02-17,0.9961,016245
2023-02-20,1.001,016245
2023-02-21,1.0011,016245
2023-02-22,1.0001,016245
2023-02-23,0.9999,016245
2023-02-24,0.9977,016245
2023-02-27,0.9968,016245
2023-02-28,0.998,016245
2023-03-01,1.0017,016245
2023-03-02,1.0009,016245
2023-03-03,1.0013,016245
2023-03-06,1.0015,016245
2023-03-07,0.9982,016245
2023-03-08,0.9982,016245
2023-03-09,0.9978,016245
2023-03-10,0.9947,016245
2023-03-13,0.9975,016245
2023-03-14,0.9959,016245
2023-03-15,0.9964,016245
2023-03-16,0.9932,016245
2023-03-17,0.995,016245
2023-03-20,0.9943,016245
2023-03-21,0.9964,016245
2023-03-22,0.9973,016245
2023-03-23,0.9991,016245
2023-03-24,0.9975,016245
2023-03-27,0.997,016245
2023-03-28,0.996,016245
2023-03-29,0.9968,016245
2023-03-30,0.9986,016245
2023-03-31,1.0006,016245
2023-04-03,1.0028,016245
2023-04-04,1.003,016245
2023-04-06,1.004,016245
2023-04-07,1.0062,016245
2023-04-10,1.0048,016245
2023-04-11,1.0052,016245
2023-04-12,1.0066,016245
2023-04-13,1.0045,016245
2023-04-14,1.0066,016245
2023-04-17,1.0086,016245
2023-04-18,1.0087,016245
2023-04-19,1.0068,016245
2023-04-20,1.0064,016245
2023-04-21,1.001,016245
2023-04-24,0.9986,016245
2023-04-25,0.9969,016245
2023-04-26,0.9971,016245
2023-04-27,0.9988,016245
2023-04-28,1.0015,016245
2023-05-04,1.0018,016245
2023-05-05,1.0007,016245
2023-05-08,1.0026,016245
2023-05-09,0.9998,016245
2023-05-10,0.9998,016245
2023-05-11,0.9999,016245
2023-05-12,0.9969,016245
2023-05-15,0.9993,016245
2023-05-16,0.9977,016245
2023-05-17,0.9973,016245
2023-05-18,0.9977,016245
2023-05-19,0.9981,016245
2023-05-22,0.9998,016245
2023-05-23,0.9977,016245
2023-05-24,0.9954,016245
2023-05-25,0.9943,016245
2023-05-26,0.9955,016245
2023-05-29,0.9953,016245
2023-05-30,0.9958,016245
2023-05-31,0.9941,016245
2023-06-01,0.9943,016245
2023-06-02,0.9977,016245
2023-06-05,0.9976,016245
2023-06-06,0.9951,016245
2023-06-07,0.9947,016245
2023-06-08,0.9955,016245
2023-06-09,0.9977,016245
2023-06-12,0.9993,016245
2023-06-13,1.001,016245
2023-06-14,1.0021,016245
2023-06-15,1.004,016245
2023-06-16,1.0052,016245
2023-06-19,1.0039,016245
2023-06-20,1.0037,016245
2023-06-21,0.9999,016245
2023-06-26,0.996,016245
2023-06-27,0.9988,016245
2023-06-28,0.9988,016245
2023-06-29,0.9992,016245
2023-06-30,1.0019,016245
2023-07-03,1.0039,016245
2023-07-04,1.0058,016245
2023-07-05,1.0036,016245
2023-07-06,1.0031,016245
2023-07-07,1.002,016245
2023-07-10,1.0019,016245
2023-07-11,1.0057,016245
2023-07-12,1.0036,016245
2023-07-13,1.0071,016245
2023-07-14,1.0066,016245
2023-07-17,1.0055,016245
2023-07-18,1.006,016245
2023-07-19,1.0059,016245
2023-07-20,1.0023,016245
2023-07-21,1.0022,016245
2023-07-24,1.0017,016245
2023-07-25,1.0071,016245
2023-07-26,1.0055,016245
2023-07-27,1.0057,016245
2023-07-28,1.0088,016245
2023-07-31,1.0095,016245
2023-08-01,1.0091,016245
2023-08-02,1.0079,016245
