date,close,code
2011-03-31,1.0,020021
2011-04-01,1.0,020021
2011-04-08,1.0,020021
2011-04-15,1.002,020021
2011-04-22,0.993,020021
2011-04-26,0.991,020021
2011-04-27,0.991,020021
2011-04-28,0.995,020021
2011-04-29,0.989,020021
2011-05-03,0.989,020021
2011-05-04,0.973,020021
2011-05-05,0.972,020021
2011-05-06,0.966,020021
2011-05-09,0.963,020021
2011-05-10,0.972,020021
2011-05-11,0.967,020021
2011-05-12,0.959,020021
2011-05-13,0.968,020021
2011-05-16,0.957,020021
2011-05-17,0.963,020021
2011-05-18,0.972,020021
2011-05-19,0.969,020021
2011-05-20,0.972,020021
2011-05-23,0.95,020021
2011-05-24,0.949,020021
2011-05-25,0.937,020021
2011-05-26,0.94,020021
2011-05-27,0.943,020021
2011-05-30,0.947,020021
2011-05-31,0.957,020021
2011-06-01,0.95,020021
2011-06-02,0.923,020021
2011-06-03,0.928,020021
2011-06-07,0.929,020021
2011-06-08,0.924,020021
2011-06-09,0.913,020021
2011-06-10,0.918,020021
2011-06-13,0.917,020021
2011-06-14,0.923,020021
2011-06-15,0.914,020021
2011-06-16,0.908,020021
2011-06-17,0.904,020021
2011-06-20,0.904,020021
2011-06-21,0.909,020021
2011-06-22,0.91,020021
2011-06-23,0.921,020021
2011-06-24,0.946,020021
2011-06-27,0.944,020021
2011-06-28,0.94,020021
2011-06-29,0.924,020021
2011-06-30,0.935,020021
2011-07-01,0.93,020021
2011-07-04,0.952,020021
2011-07-05,0.947,020021
2011-07-06,0.94,020021
2011-07-07,0.937,020021
2011-07-08,0.944,020021
2011-07-11,0.939,020021
2011-07-12,0.922,020021
2011-07-13,0.935,020021
2011-07-14,0.935,020021
2011-07-15,0.938,020021
2011-07-18,0.933,020021
2011-07-19,0.923,020021
2011-07-20,0.924,020021
2011-07-21,0.915,020021
2011-07-22,0.916,020021
2011-07-25,0.891,020021
2011-07-26,0.892,020021
2011-07-27,0.889,020021
2011-07-28,0.875,020021
2011-07-29,0.891,020021
2011-08-01,0.889,020021
2011-08-02,0.881,020021
2011-08-03,0.88,020021
2011-08-04,0.879,020021
2011-08-05,0.858,020021
2011-08-08,0.833,020021
2011-08-09,0.836,020021
2011-08-10,0.84,020021
2011-08-11,0.852,020021
2011-08-12,0.85,020021
2011-08-15,0.87,020021
2011-08-16,0.866,020021
2011-08-17,0.868,020021
2011-08-18,0.855,020021
2011-08-19,0.847,020021
2011-08-22,0.843,020021
2011-08-23,0.86,020021
2011-08-24,0.853,020021
2011-08-25,0.89,020021
2011-08-26,0.887,020021
2011-08-29,0.864,020021
2011-08-30,0.865,020021
2011-08-31,0.87,020021
2011-09-01,0.872,020021
2011-09-02,0.864,020021
2011-09-05,0.85,020021
2011-09-06,0.849,020021
2011-09-07,0.865,020021
2011-09-08,0.86,020021
2011-09-09,0.863,020021
2011-09-13,0.858,020021
2011-09-14,0.86,020021
2011-09-15,0.854,020021
2011-09-16,0.857,020021
2011-09-19,0.84,020021
2011-09-20,0.847,020021
2011-09-21,0.867,020021
2011-09-22,0.841,020021
2011-09-23,0.838,020021
2011-09-26,0.811,020021
2011-09-27,0.82,020021
2011-09-28,0.812,020021
2011-09-29,0.811,020021
2011-09-30,0.808,020021
2011-10-10,0.803,020021
2011-10-11,0.815,020021
2011-10-12,0.85,020021
2011-10-13,0.85,020021
2011-10-14,0.851,020021
2011-10-17,0.858,020021
2011-10-18,0.837,020021
2011-10-19,0.839,020021
2011-10-20,0.829,020021
2011-10-21,0.834,020021
2011-10-24,0.859,020021
2011-10-25,0.864,020021
2011-10-26,0.865,020021
2011-10-27,0.873,020021
2011-10-28,0.883,020021
2011-10-31,0.875,020021
2011-11-01,0.879,020021
2011-11-02,0.896,020021
2011-11-03,0.89,020021
2011-11-04,0.894,020021
2011-11-07,0.881,020021
2011-11-08,0.882,020021
2011-11-09,0.89,020021
2011-11-10,0.87,020021
2011-11-11,0.869,020021
2011-11-14,0.883,020021
2011-11-15,0.876,020021
2011-11-16,0.853,020021
2011-11-17,0.85,020021
2011-11-18,0.841,020021
2011-11-21,0.841,020021
2011-11-22,0.842,020021
2011-11-23,0.831,020021
2011-11-24,0.835,020021
2011-11-25,0.827,020021
2011-11-28,0.828,020021
2011-11-29,0.838,020021
2011-11-30,0.815,020021
2011-12-01,0.842,020021
2011-12-02,0.84,020021
2011-12-05,0.842,020021
2011-12-06,0.84,020021
2011-12-07,0.847,020021
2011-12-08,0.848,020021
2011-12-09,0.843,020021
2011-12-12,0.84,020021
2011-12-13,0.827,020021
2011-12-14,0.826,020021
2011-12-15,0.812,020021
2011-12-16,0.825,020021
2011-12-19,0.824,020021
2011-12-20,0.821,020021
2011-12-21,0.811,020021
2011-12-22,0.812,020021
2011-12-23,0.813,020021
2011-12-26,0.807,020021
2011-12-27,0.806,020021
2011-12-28,0.807,020021
2011-12-29,0.805,020021
2011-12-30,0.815,020021
2011-12-31,0.815,020021
2012-01-04,0.806,020021
2012-01-05,0.814,020021
2012-01-06,0.82,020021
2012-01-09,0.838,020021
2012-01-10,0.853,020021
2012-01-11,0.847,020021
2012-01-12,0.852,020021
2012-01-13,0.847,020021
2012-01-16,0.842,020021
2012-01-17,0.869,020021
2012-01-18,0.859,020021
2012-01-19,0.876,020021
2012-01-20,0.89,020021
2012-01-30,0.873,020021
2012-01-31,0.873,020021
2012-02-01,0.859,020021
2012-02-02,0.887,020021
2012-02-03,0.894,020021
2012-02-06,0.889,020021
2012-02-07,0.873,020021
2012-02-08,0.894,020021
2012-02-09,0.892,020021
2012-02-10,0.889,020021
2012-02-13,0.883,020021
2012-02-14,0.878,020021
2012-02-15,0.883,020021
2012-02-16,0.88,020021
2012-02-17,0.883,020021
2012-02-20,0.884,020021
2012-02-21,0.89,020021
2012-02-22,0.896,020021
2012-02-23,0.895,020021
2012-02-24,0.907,020021
2012-02-27,0.906,020021
2012-02-28,0.914,020021
2012-02-29,0.905,020021
2012-03-01,0.904,020021
2012-03-02,0.916,020021
2012-03-05,0.908,020021
2012-03-06,0.895,020021
2012-03-07,0.888,020021
2012-03-08,0.898,020021
2012-03-09,0.899,020021
2012-03-12,0.891,020021
2012-03-13,0.899,020021
2012-03-14,0.885,020021
2012-03-15,0.881,020021
2012-03-16,0.886,020021
2012-03-19,0.882,020021
2012-03-20,0.869,020021
2012-03-21,0.867,020021
2012-03-22,0.872,020021
2012-03-23,0.867,020021
2012-03-26,0.869,020021
2012-03-27,0.869,020021
2012-03-28,0.854,020021
2012-03-29,0.845,020021
2012-03-30,0.855,020021
2012-03-31,0.855,020021
2012-04-05,0.865,020021
2012-04-06,0.866,020021
2012-04-09,0.858,020021
2012-04-10,0.866,020021
2012-04-11,0.864,020021
2012-04-12,0.885,020021
2012-04-13,0.888,020021
2012-04-16,0.885,020021
2012-04-17,0.874,020021
2012-04-18,0.893,020021
2012-04-19,0.896,020021
2012-04-20,0.913,020021
2012-04-23,0.903,020021
2012-04-24,0.913,020021
2012-04-25,0.913,020021
2012-04-26,0.913,020021
2012-04-27,0.91,020021
2012-05-02,0.923,020021
2012-05-03,0.926,020021
2012-05-04,0.928,020021
2012-05-07,0.923,020021
2012-05-08,0.918,020021
2012-05-09,0.906,020021
2012-05-10,0.905,020021
2012-05-11,0.899,020021
2012-05-14,0.893,020021
2012-05-15,0.896,020021
2012-05-16,0.882,020021
2012-05-17,0.899,020021
2012-05-18,0.886,020021
2012-05-21,0.886,020021
2012-05-22,0.898,020021
2012-05-23,0.896,020021
2012-05-24,0.889,020021
2012-05-25,0.88,020021
2012-05-28,0.889,020021
2012-05-29,0.903,020021
2012-05-30,0.9,020021
2012-05-31,0.894,020021
2012-06-01,0.896,020021
2012-06-04,0.872,020021
2012-06-05,0.872,020021
2012-06-06,0.876,020021
2012-06-07,0.873,020021
2012-06-08,0.863,020021
2012-06-11,0.871,020021
2012-06-12,0.865,020021
2012-06-13,0.882,020021
2012-06-14,0.875,020021
2012-06-15,0.886,020021
2012-06-18,0.889,020021
2012-06-19,0.886,020021
2012-06-20,0.886,020021
2012-06-21,0.871,020021
2012-06-25,0.862,020021
2012-06-26,0.865,020021
2012-06-27,0.862,020021
2012-06-28,0.86,020021
2012-06-29,0.878,020021
2012-06-30,0.878,020021
2012-07-02,0.877,020021
2012-07-03,0.877,020021
2012-07-04,0.877,020021
2012-07-05,0.87,020021
2012-07-06,0.871,020021
2012-07-09,0.849,020021
