date,close,code
2011-03-15,1.0,630009
2011-03-18,1.0,630009
2011-03-22,1.0,630009
2011-03-25,1.001,630009
2011-04-01,1.001,630009
2011-04-08,1.001,630009
2011-04-14,1.002,630009
2011-04-15,1.003,630009
2011-04-18,1.003,630009
2011-04-19,1.002,630009
2011-04-20,1.003,630009
2011-04-21,1.003,630009
2011-04-22,1.003,630009
2011-04-25,1.003,630009
2011-04-26,1.002,630009
2011-04-27,1.002,630009
2011-04-28,1.001,630009
2011-04-29,1.002,630009
2011-05-03,1.003,630009
2011-05-04,1.002,630009
2011-05-05,1.003,630009
2011-05-06,1.007,630009
2011-05-09,1.007,630009
2011-05-10,1.008,630009
2011-05-11,1.008,630009
2011-05-12,1.009,630009
2011-05-13,1.008,630009
2011-05-16,1.008,630009
2011-05-17,1.006,630009
2011-05-18,1.007,630009
2011-05-19,1.006,630009
2011-05-20,1.007,630009
2011-05-23,1.005,630009
2011-05-24,1.004,630009
2011-05-25,1.004,630009
2011-05-26,1.003,630009
2011-05-27,1.003,630009
2011-05-30,1.003,630009
2011-05-31,1.004,630009
2011-06-01,1.004,630009
2011-06-02,1.003,630009
2011-06-03,1.005,630009
2011-06-07,1.004,630009
2011-06-08,1.005,630009
2011-06-09,1.004,630009
2011-06-10,1.003,630009
2011-06-13,1.003,630009
2011-06-14,1.003,630009
2011-06-15,1.001,630009
2011-06-16,1.0,630009
2011-06-17,0.999,630009
2011-06-20,0.998,630009
2011-06-21,0.999,630009
2011-06-22,0.999,630009
2011-06-23,0.999,630009
2011-06-24,1.0,630009
2011-06-27,1.001,630009
2011-06-28,1.001,630009
2011-06-29,1.0,630009
2011-06-30,1.0,630009
2011-07-01,1.0,630009
2011-07-04,1.001,630009
2011-07-05,1.001,630009
2011-07-06,1.0,630009
2011-07-07,1.0,630009
2011-07-08,1.001,630009
2011-07-11,1.0,630009
2011-07-12,1.001,630009
2011-07-13,1.0,630009
2011-07-14,0.999,630009
2011-07-15,0.999,630009
2011-07-18,0.997,630009
2011-07-19,0.994,630009
2011-07-20,0.992,630009
2011-07-21,0.99,630009
2011-07-22,0.988,630009
2011-07-25,0.985,630009
2011-07-26,0.985,630009
2011-07-27,0.986,630009
2011-07-28,0.985,630009
2011-07-29,0.985,630009
2011-08-01,0.984,630009
2011-08-02,0.983,630009
2011-08-03,0.983,630009
2011-08-04,0.984,630009
2011-08-05,0.985,630009
2011-08-08,0.984,630009
2011-08-09,0.984,630009
2011-08-10,0.985,630009
2011-08-11,0.985,630009
2011-08-12,0.987,630009
2011-08-15,0.987,630009
2011-08-16,0.986,630009
2011-08-17,0.986,630009
2011-08-18,0.985,630009
2011-08-19,0.984,630009
2011-08-22,0.982,630009
2011-08-23,0.984,630009
2011-08-24,0.984,630009
2011-08-25,0.984,630009
2011-08-26,0.982,630009
2011-08-29,0.977,630009
2011-08-30,0.975,630009
2011-08-31,0.976,630009
2011-09-01,0.976,630009
2011-09-02,0.974,630009
2011-09-05,0.972,630009
2011-09-06,0.972,630009
2011-09-07,0.971,630009
2011-09-08,0.971,630009
2011-09-09,0.97,630009
2011-09-13,0.97,630009
2011-09-14,0.97,630009
2011-09-15,0.969,630009
2011-09-16,0.968,630009
2011-09-19,0.966,630009
2011-09-20,0.965,630009
2011-09-21,0.962,630009
2011-09-22,0.957,630009
2011-09-23,0.957,630009
2011-09-26,0.956,630009
2011-09-27,0.954,630009
2011-09-28,0.949,630009
2011-09-29,0.94,630009
2011-09-30,0.944,630009
2011-10-10,0.949,630009
2011-10-11,0.951,630009
2011-10-12,0.951,630009
2011-10-13,0.953,630009
2011-10-14,0.957,630009
2011-10-17,0.96,630009
2011-10-18,0.959,630009
2011-10-19,0.959,630009
2011-10-20,0.961,630009
2011-10-21,0.965,630009
2011-10-24,0.965,630009
2011-10-25,0.966,630009
2011-10-26,0.966,630009
2011-10-27,0.964,630009
2011-10-28,0.968,630009
2011-10-31,0.97,630009
2011-11-01,0.972,630009
2011-11-02,0.977,630009
2011-11-03,0.977,630009
2011-11-04,0.977,630009
2011-11-07,0.977,630009
2011-11-08,0.977,630009
2011-11-09,0.981,630009
2011-11-10,0.981,630009
2011-11-11,0.981,630009
2011-11-14,0.984,630009
2011-11-15,0.985,630009
2011-11-16,0.979,630009
2011-11-17,0.977,630009
2011-11-18,0.971,630009
2011-11-21,0.971,630009
2011-11-22,0.971,630009
2011-11-23,0.972,630009
2011-11-24,0.972,630009
2011-11-25,0.972,630009
