date,close,code
2022-09-26,1.0,012902
2022-09-30,1.0001,012902
2022-10-14,1.0006,012902
2022-10-18,1.0007,012902
2022-10-19,1.0007,012902
2022-10-20,1.0007,012902
2022-10-21,1.0007,012902
2022-10-24,1.0008,012902
2022-10-25,1.0008,012902
2022-10-26,1.0008,012902
2022-10-27,1.0009,012902
2022-10-28,1.0009,012902
2022-10-31,1.001,012902
2022-11-01,1.0016,012902
2022-11-02,1.003,012902
2022-11-03,1.0024,012902
2022-11-04,1.0074,012902
2022-11-07,1.0058,012902
2022-11-08,1.0046,012902
2022-11-09,1.0035,012902
2022-11-10,1.0006,012902
2022-11-11,1.0021,012902
2022-11-14,0.9921,012902
2022-11-15,0.9956,012902
2022-11-16,0.9934,012902
2022-11-17,0.9932,012902
2022-11-18,0.9916,012902
2022-11-21,0.9915,012902
2022-11-22,0.9899,012902
2022-11-23,0.99,012902
2022-11-24,0.9918,012902
2022-11-25,0.9888,012902
2022-11-28,0.9904,012902
2022-11-29,0.9886,012902
2022-11-30,0.9902,012902
2022-12-01,0.9918,012902
2022-12-02,0.9937,012902
2022-12-05,0.9957,012902
2022-12-06,0.9921,012902
2022-12-07,0.9911,012902
2022-12-08,0.9915,012902
2022-12-09,0.9909,012902
2022-12-12,0.9893,012902
2022-12-13,0.9865,012902
2022-12-14,0.9865,012902
2022-12-15,0.9862,012902
2022-12-16,0.9829,012902
2022-12-19,0.9814,012902
2022-12-20,0.979,012902
2022-12-21,0.9779,012902
2022-12-22,0.9763,012902
2022-12-23,0.9753,012902
2022-12-26,0.9788,012902
2022-12-27,0.9804,012902
2022-12-28,0.9806,012902
2022-12-29,0.9822,012902
2022-12-30,0.9832,012902
2022-12-31,0.9832,012902
2023-01-03,0.9862,012902
2023-01-04,0.9855,012902
2023-01-05,0.9858,012902
2023-01-06,0.9867,012902
2023-01-09,0.9876,012902
2023-01-10,0.9873,012902
2023-01-11,0.9856,012902
2023-01-12,0.9856,012902
2023-01-13,0.9867,012902
2023-01-16,0.9889,012902
2023-01-17,0.9887,012902
2023-01-18,0.9878,012902
2023-01-19,0.9875,012902
2023-01-20,0.9911,012902
2023-01-30,0.9914,012902
2023-01-31,0.9931,012902
2023-02-01,0.9926,012902
2023-02-02,0.9925,012902
2023-02-03,0.9919,012902
2023-02-06,0.9912,012902
2023-02-07,0.9911,012902
2023-02-08,0.9909,012902
2023-02-09,0.993,012902
2023-02-10,0.9917,012902
2023-02-13,0.9927,012902
2023-02-14,0.9927,012902
2023-02-15,0.9892,012902
2023-02-16,0.9874,012902
2023-02-17,0.9851,012902
2023-02-20,0.9894,012902
2023-02-21,0.9898,012902
2023-02-22,0.988,012902
2023-02-23,0.9861,012902
2023-02-24,0.9838,012902
2023-02-27,0.982,012902
2023-02-28,0.9825,012902
2023-03-01,0.9838,012902
2023-03-02,0.9836,012902
2023-03-03,0.9839,012902
2023-03-06,0.9829,012902
2023-03-07,0.9809,012902
2023-03-08,0.9805,012902
2023-03-09,0.9798,012902
2023-03-10,0.9774,012902
2023-03-13,0.9786,012902
2023-03-14,0.9762,012902
2023-03-15,0.9761,012902
2023-03-16,0.973,012902
2023-03-17,0.9745,012902
2023-03-20,0.9735,012902
2023-03-21,0.9737,012902
2023-03-22,0.9736,012902
2023-03-23,0.9736,012902
2023-03-24,0.9733,012902
2023-03-27,0.9722,012902
2023-03-28,0.9712,012902
2023-03-29,0.9704,012902
2023-03-30,0.9716,012902
2023-03-31,0.9717,012902
2023-04-03,0.9721,012902
2023-04-04,0.9717,012902
2023-04-06,0.97,012902
2023-04-07,0.9707,012902
2023-04-10,0.9698,012902
2023-04-11,0.9687,012902
2023-04-12,0.9684,012902
2023-04-13,0.9683,012902
2023-04-14,0.9682,012902
2023-04-17,0.9687,012902
2023-04-18,0.9678,012902
2023-04-19,0.967,012902
2023-04-20,0.9663,012902
2023-04-21,0.9642,012902
2023-04-24,0.9622,012902
2023-04-25,0.9624,012902
2023-04-26,0.9639,012902
2023-04-27,0.9648,012902
2023-04-28,0.9654,012902
2023-05-04,0.9638,012902
2023-05-05,0.9635,012902
2023-05-08,0.9632,012902
2023-05-09,0.9625,012902
2023-05-10,0.9624,012902
2023-05-11,0.9623,012902
2023-05-12,0.9606,012902
2023-05-15,0.9603,012902
2023-05-16,0.9602,012902
2023-05-17,0.9602,012902
2023-05-18,0.9602,012902
2023-05-19,1.0958,012902
2023-05-22,1.0959,012902
2023-05-23,1.0959,012902
2023-05-24,1.0952,012902
2023-05-25,1.0953,012902
2023-05-26,1.0945,012902
2023-05-29,1.0951,012902
2023-05-30,1.0955,012902
2023-05-31,1.0963,012902
2023-06-01,1.0967,012902
2023-06-02,1.0966,012902
2023-06-05,1.0968,012902
2023-06-06,1.0967,012902
2023-06-07,1.0967,012902
2023-06-08,1.0967,012902
2023-06-09,1.0969,012902
2023-06-12,1.097,012902
2023-06-13,1.0972,012902
2023-06-14,1.0972,012902
2023-06-15,1.097,012902
2023-06-16,1.0968,012902
2023-06-19,1.0966,012902
2023-06-20,1.0968,012902
2023-06-21,1.0968,012902
2023-06-26,1.0971,012902
2023-06-27,1.097,012902
2023-06-28,1.0971,012902
2023-06-29,1.0972,012902
2023-06-30,1.0976,012902
2023-07-03,1.0978,012902
2023-07-04,1.0979,012902
2023-07-05,1.098,012902
2023-07-06,1.0981,012902
2023-07-07,1.0983,012902
2023-07-10,1.0983,012902
2023-07-11,1.0986,012902
2023-07-12,1.0978,012902
2023-07-13,1.0986,012902
2023-07-14,1.0992,012902
2023-07-17,1.0995,012902
2023-07-18,1.0997,012902
2023-07-19,1.0995,012902
2023-07-20,1.098,012902
2023-07-21,1.0976,012902
2023-07-24,1.0975,012902
2023-07-25,1.0981,012902
2023-07-26,1.0974,012902
2023-07-27,1.0968,012902
2023-07-28,1.0981,012902
2023-07-31,1.0987,012902
2023-08-01,1.0983,012902
