date,close,code
2021-08-10,1.0,011868
2021-08-13,0.9999,011868
2021-08-20,0.9998,011868
2021-08-27,0.9996,011868
2021-09-03,0.9997,011868
2021-09-10,1.0002,011868
2021-09-17,0.9979,011868
2021-09-24,0.9956,011868
2021-09-30,1.0008,011868
2021-10-08,0.9934,011868
2021-10-15,1.0008,011868
2021-10-22,0.9967,011868
2021-10-29,1.0128,011868
2021-11-05,0.977,011868
2021-11-08,0.9684,011868
2021-11-09,0.9855,011868
2021-11-10,0.9952,011868
2021-11-11,1.0119,011868
2021-11-12,1.0198,011868
2021-11-15,1.0096,011868
2021-11-16,1.0179,011868
2021-11-17,1.0338,011868
2021-11-18,1.0331,011868
2021-11-19,1.0365,011868
2021-11-22,1.0451,011868
2021-11-23,1.0344,011868
2021-11-24,1.035,011868
2021-11-25,1.0361,011868
2021-11-26,1.0447,011868
2021-11-29,1.0525,011868
2021-11-30,1.0565,011868
2021-12-01,1.046,011868
2021-12-02,1.0408,011868
2021-12-03,1.0539,011868
2021-12-06,1.0362,011868
2021-12-07,1.0259,011868
2021-12-08,1.0501,011868
2021-12-09,1.0549,011868
2021-12-10,1.0508,011868
2021-12-13,1.0478,011868
2021-12-14,1.0471,011868
2021-12-15,1.0246,011868
2021-12-16,1.0363,011868
2021-12-17,1.0137,011868
2021-12-20,0.9897,011868
2021-12-21,0.9971,011868
2021-12-22,0.9982,011868
2021-12-23,0.9982,011868
2021-12-24,0.9898,011868
2021-12-27,0.9849,011868
2021-12-28,0.9993,011868
2021-12-29,0.9951,011868
2021-12-30,1.0079,011868
2021-12-31,1.0055,011868
2022-01-04,0.9747,011868
2022-01-05,0.9483,011868
2022-01-06,0.9414,011868
2022-01-07,0.9266,011868
2022-01-10,0.9285,011868
2022-01-11,0.9168,011868
2022-01-12,0.9282,011868
2022-01-13,0.9082,011868
2022-01-14,0.906,011868
2022-01-17,0.9173,011868
2022-01-18,0.9207,011868
2022-01-19,0.9003,011868
2022-01-20,0.8867,011868
2022-01-21,0.873,011868
2022-01-24,0.8858,011868
2022-01-25,0.8602,011868
2022-01-26,0.858,011868
2022-01-27,0.8378,011868
2022-01-28,0.8282,011868
2022-02-07,0.8327,011868
2022-02-08,0.8212,011868
2022-02-09,0.8265,011868
2022-02-10,0.8189,011868
2022-02-11,0.8045,011868
2022-02-14,0.7997,011868
2022-02-15,0.821,011868
2022-02-16,0.8172,011868
2022-02-17,0.8228,011868
2022-02-18,0.8215,011868
2022-02-21,0.8183,011868
2022-02-22,0.8084,011868
2022-02-23,0.8331,011868
2022-02-24,0.8286,011868
2022-02-25,0.8426,011868
2022-02-28,0.8413,011868
2022-03-01,0.8474,011868
2022-03-02,0.8404,011868
2022-03-03,0.8294,011868
2022-03-04,0.8225,011868
2022-03-07,0.802,011868
2022-03-08,0.7883,011868
2022-03-09,0.7811,011868
2022-03-10,0.7936,011868
2022-03-11,0.8094,011868
2022-03-14,0.7874,011868
2022-03-15,0.7515,011868
2022-03-16,0.7647,011868
2022-03-17,0.7772,011868
2022-03-18,0.7797,011868
2022-03-21,0.7869,011868
2022-03-22,0.7639,011868
2022-03-23,0.7792,011868
2022-03-24,0.7813,011868
2022-03-25,0.7644,011868
2022-03-28,0.7524,011868
2022-03-29,0.7375,011868
2022-03-30,0.7543,011868
2022-03-31,0.7445,011868
2022-04-01,0.7385,011868
2022-04-06,0.7366,011868
2022-04-07,0.7263,011868
2022-04-08,0.7168,011868
2022-04-11,0.699,011868
2022-04-12,0.7044,011868
2022-04-13,0.685,011868
2022-04-14,0.6924,011868
2022-04-15,0.6852,011868
2022-04-18,0.6863,011868
2022-04-19,0.6843,011868
2022-04-20,0.6812,011868
2022-04-21,0.6618,011868
2022-04-22,0.6473,011868
2022-04-25,0.6085,011868
2022-04-26,0.595,011868
2022-04-27,0.6184,011868
2022-04-28,0.6127,011868
2022-04-29,0.6404,011868
2022-05-05,0.6575,011868
2022-05-06,0.6547,011868
2022-05-09,0.6559,011868
2022-05-10,0.6644,011868
2022-05-11,0.6714,011868
2022-05-12,0.6746,011868
2022-05-13,0.6781,011868
2022-05-16,0.6821,011868
2022-05-17,0.6837,011868
2022-05-18,0.6799,011868
2022-05-19,0.6816,011868
2022-05-20,0.6911,011868
2022-05-23,0.6929,011868
2022-05-24,0.6735,011868
2022-05-25,0.686,011868
2022-05-26,0.6864,011868
2022-05-27,0.6912,011868
2022-05-30,0.6879,011868
2022-05-31,0.7077,011868
2022-06-01,0.709,011868
2022-06-02,0.7139,011868
2022-06-06,0.7328,011868
2022-06-07,0.7242,011868
2022-06-08,0.7235,011868
2022-06-09,0.7076,011868
2022-06-10,0.7191,011868
2022-06-13,0.7195,011868
2022-06-14,0.7107,011868
2022-06-15,0.7112,011868
2022-06-16,0.7237,011868
2022-06-17,0.7327,011868
2022-06-20,0.7412,011868
2022-06-21,0.739,011868
2022-06-22,0.7403,011868
2022-06-23,0.7513,011868
2022-06-24,0.7647,011868
2022-06-27,0.7743,011868
2022-06-28,0.7773,011868
2022-06-29,0.7737,011868
2022-06-30,0.7898,011868
2022-07-01,0.7737,011868
2022-07-04,0.7973,011868
2022-07-05,0.792,011868
2022-07-06,0.7836,011868
2022-07-07,0.7784,011868
2022-07-08,0.7787,011868
2022-07-11,0.7797,011868
2022-07-12,0.7587,011868
2022-07-13,0.755,011868
2022-07-14,0.7636,011868
2022-07-15,0.763,011868
2022-07-18,0.7618,011868
2022-07-19,0.7574,011868
2022-07-20,0.7777,011868
2022-07-21,0.7736,011868
2022-07-22,0.7603,011868
2022-07-25,0.7543,011868
2022-07-26,0.7632,011868
2022-07-27,0.7742,011868
2022-07-28,0.7812,011868
2022-07-29,0.7661,011868
2022-08-01,0.7822,011868
2022-08-02,0.768,011868
2022-08-03,0.7649,011868
2022-08-04,0.765,011868
2022-08-05,0.7868,011868
2022-08-08,0.7831,011868
2022-08-09,0.78,011868
2022-08-10,0.7716,011868
2022-08-11,0.7789,011868
2022-08-12,0.7674,011868
2022-08-15,0.7642,011868
2022-08-16,0.7643,011868
2022-08-17,0.7693,011868
2022-08-18,0.7615,011868
2022-08-19,0.7579,011868
2022-08-22,0.7669,011868
2022-08-23,0.7606,011868
2022-08-24,0.7486,011868
2022-08-25,0.7538,011868
2022-08-26,0.7643,011868
2022-08-29,0.7751,011868
2022-08-30,0.7769,011868
2022-08-31,0.774,011868
2022-09-01,0.7762,011868
2022-09-02,0.7744,011868
2022-09-05,0.7604,011868
2022-09-06,0.7707,011868
2022-09-07,0.764,011868
2022-09-08,0.7621,011868
2022-09-09,0.7687,011868
2022-09-13,0.7636,011868
2022-09-14,0.7665,011868
2022-09-15,0.7617,011868
2022-09-16,0.7361,011868
2022-09-19,0.7226,011868
2022-09-20,0.7224,011868
2022-09-21,0.706,011868
2022-09-22,0.6999,011868
2022-09-23,0.6971,011868
2022-09-26,0.6983,011868
2022-09-27,0.7255,011868
2022-09-28,0.7131,011868
2022-09-29,0.7201,011868
2022-09-30,0.7105,011868
2022-10-10,0.6946,011868
2022-10-11,0.6865,011868
2022-10-12,0.6898,011868
2022-10-13,0.7019,011868
2022-10-14,0.7245,011868
2022-10-17,0.7374,011868
2022-10-18,0.7457,011868
2022-10-19,0.7334,011868
2022-10-20,0.7502,011868
2022-10-21,0.7522,011868
2022-10-24,0.752,011868
2022-10-25,0.7392,011868
2022-10-26,0.7672,011868
2022-10-27,0.7633,011868
2022-10-28,0.7511,011868
2022-10-31,0.7684,011868
2022-11-01,0.7759,011868
2022-11-02,0.7858,011868
2022-11-03,0.776,011868
2022-11-04,0.7899,011868
2022-11-07,0.7745,011868
2022-11-08,0.7777,011868
2022-11-09,0.7743,011868
2022-11-10,0.773,011868
2022-11-11,0.7694,011868
2022-11-14,0.787,011868
2022-11-15,0.8059,011868
2022-11-16,0.8064,011868
2022-11-17,0.8312,011868
2022-11-18,0.8114,011868
2022-11-21,0.8045,011868
2022-11-22,0.7887,011868
2022-11-23,0.784,011868
2022-11-24,0.7822,011868
2022-11-25,0.7704,011868
2022-11-28,0.7747,011868
2022-11-29,0.7884,011868
2022-11-30,0.7813,011868
2022-12-01,0.8076,011868
2022-12-02,0.8024,011868
2022-12-05,0.8093,011868
2022-12-06,0.794,011868
2022-12-07,0.793,011868
2022-12-08,0.7892,011868
2022-12-09,0.7842,011868
2022-12-12,0.7943,011868
2022-12-13,0.7728,011868
2022-12-14,0.7716,011868
2022-12-15,0.7731,011868
2022-12-16,0.7623,011868
2022-12-19,0.7434,011868
2022-12-20,0.7269,011868
2022-12-21,0.7281,011868
2022-12-22,0.7229,011868
2022-12-23,0.7283,011868
2022-12-26,0.7384,011868
2022-12-27,0.7392,011868
2022-12-28,0.7313,011868
2022-12-29,0.7505,011868
2022-12-30,0.7527,011868
2022-12-31,0.7527,011868
2023-01-03,0.7862,011868
2023-01-04,0.7888,011868
2023-01-05,0.7906,011868
2023-01-06,0.781,011868
2023-01-09,0.7817,011868
2023-01-10,0.7806,011868
2023-01-11,0.7678,011868
2023-01-12,0.7705,011868
2023-01-13,0.7716,011868
2023-01-16,0.7789,011868
2023-01-17,0.7786,011868
2023-01-18,0.788,011868
2023-01-19,0.8034,011868
2023-01-20,0.8126,011868
2023-01-30,0.813,011868
2023-01-31,0.7982,011868
2023-02-01,0.8114,011868
2023-02-02,0.8116,011868
2023-02-03,0.8247,011868
2023-02-06,0.8283,011868
2023-02-07,0.81,011868
2023-02-08,0.8004,011868
2023-02-09,0.8182,011868
2023-02-10,0.8074,011868
2023-02-13,0.8084,011868
2023-02-14,0.8064,011868
2023-02-15,0.8088,011868
2023-02-16,0.8012,011868
2023-02-17,0.7824,011868
2023-02-20,0.7944,011868
2023-02-21,0.7906,011868
2023-02-22,0.7994,011868
2023-02-23,0.7878,011868
2023-02-24,0.7921,011868
2023-02-27,0.7862,011868
2023-02-28,0.7988,011868
2023-03-01,0.8107,011868
2023-03-02,0.8074,011868
2023-03-03,0.8071,011868
2023-03-06,0.8089,011868
2023-03-07,0.7956,011868
2023-03-08,0.798,011868
2023-03-09,0.7947,011868
2023-03-10,0.7859,011868
2023-03-13,0.7999,011868
2023-03-14,0.7969,011868
2023-03-15,0.7982,011868
2023-03-16,0.7847,011868
2023-03-17,0.7938,011868
2023-03-20,0.7854,011868
2023-03-21,0.7926,011868
2023-03-22,0.7968,011868
2023-03-23,0.7972,011868
2023-03-24,0.7936,011868
2023-03-27,0.796,011868
2023-03-28,0.7945,011868
2023-03-29,0.7951,011868
2023-03-30,0.7976,011868
2023-03-31,0.8012,011868
2023-04-03,0.8077,011868
2023-04-04,0.813,011868
2023-04-06,0.8141,011868
2023-04-07,0.8223,011868
2023-04-10,0.8128,011868
2023-04-11,0.8163,011868
2023-04-12,0.8281,011868
2023-04-13,0.825,011868
2023-04-14,0.826,011868
2023-04-17,0.8325,011868
2023-04-18,0.8355,011868
2023-04-19,0.836,011868
2023-04-20,0.8397,011868
2023-04-21,0.8225,011868
2023-04-24,0.8163,011868
2023-04-25,0.8136,011868
2023-04-26,0.8069,011868
2023-04-27,0.8111,011868
2023-04-28,0.8185,011868
2023-05-04,0.821,011868
2023-05-05,0.8151,011868
2023-05-08,0.8261,011868
2023-05-09,0.8196,011868
2023-05-10,0.8058,011868
2023-05-11,0.805,011868
2023-05-12,0.7956,011868
2023-05-15,0.8013,011868
2023-05-16,0.7975,011868
2023-05-17,0.7936,011868
2023-05-18,0.7985,011868
2023-05-19,0.7957,011868
2023-05-22,0.7929,011868
2023-05-23,0.7841,011868
2023-05-24,0.7737,011868
2023-05-25,0.7733,011868
2023-05-26,0.7787,011868
2023-05-29,0.7775,011868
2023-05-30,0.7823,011868
2023-05-31,0.778,011868
2023-06-01,0.7764,011868
2023-06-02,0.7784,011868
2023-06-05,0.7778,011868
2023-06-06,0.7689,011868
2023-06-07,0.7714,011868
2023-06-08,0.7743,011868
2023-06-09,0.7785,011868
2023-06-12,0.776,011868
2023-06-13,0.7781,011868
2023-06-14,0.7792,011868
2023-06-15,0.7738,011868
2023-06-16,0.7817,011868
2023-06-19,0.7827,011868
2023-06-20,0.7831,011868
2023-06-21,0.7654,011868
2023-06-26,0.7467,011868
2023-06-27,0.7567,011868
2023-06-28,0.7564,011868
2023-06-29,0.753,011868
2023-06-30,0.7597,011868
2023-07-03,0.7699,011868
2023-07-04,0.7733,011868
2023-07-05,0.7693,011868
2023-07-06,0.7676,011868
2023-07-07,0.7644,011868
2023-07-10,0.7636,011868
2023-07-11,0.7731,011868
2023-07-12,0.7594,011868
2023-07-13,0.7696,011868
2023-07-14,0.7726,011868
2023-07-17,0.7701,011868
2023-07-18,0.7664,011868
2023-07-19,0.766,011868
2023-07-20,0.7601,011868
2023-07-21,0.7586,011868
2023-07-24,0.7598,011868
2023-07-25,0.774,011868
2023-07-26,0.7748,011868
2023-07-27,0.7734,011868
2023-07-28,0.7878,011868
2023-07-31,0.7857,011868
2023-08-01,0.7833,011868
2023-08-02,0.7762,011868
