date,close,code
2022-08-17,1.0,016301
2022-08-19,0.9999,016301
2022-08-26,0.9996,016301
2022-09-02,0.9996,016301
2022-09-09,1.0001,016301
2022-09-16,1.0002,016301
2022-09-23,1.0009,016301
2022-09-30,0.9989,016301
2022-10-14,1.0014,016301
2022-10-21,1.0019,016301
2022-10-27,1.002,016301
2022-10-28,1.0021,016301
2022-10-31,1.0027,016301
2022-11-01,1.0026,016301
2022-11-02,1.0026,016301
2022-11-03,1.0027,016301
2022-11-04,1.0025,016301
2022-11-07,1.0025,016301
2022-11-08,1.0021,016301
2022-11-09,1.002,016301
2022-11-10,1.0015,016301
2022-11-11,1.0001,016301
2022-11-14,0.9961,016301
2022-11-15,0.9949,016301
2022-11-16,0.9927,016301
2022-11-17,0.9926,016301
2022-11-18,0.992,016301
2022-11-21,0.9927,016301
2022-11-22,0.9926,016301
2022-11-23,0.9932,016301
2022-11-24,0.9947,016301
2022-11-25,0.9941,016301
2022-11-28,0.9934,016301
2022-11-29,0.9915,016301
2022-11-30,0.9907,016301
2022-12-01,0.9908,016301
2022-12-02,0.9905,016301
2022-12-05,0.9907,016301
2022-12-06,0.9888,016301
2022-12-07,0.9871,016301
2022-12-08,0.9865,016301
2022-12-09,0.9857,016301
2022-12-12,0.9842,016301
2022-12-13,0.9807,016301
2022-12-14,0.9821,016301
2022-12-15,0.9824,016301
2022-12-16,0.9825,016301
2022-12-19,0.9828,016301
2022-12-20,0.9826,016301
2022-12-21,0.9828,016301
2022-12-22,0.9831,016301
2022-12-23,0.9843,016301
2022-12-26,0.9847,016301
2022-12-27,0.9846,016301
2022-12-28,0.9845,016301
2022-12-29,0.9852,016301
2022-12-30,0.9863,016301
2022-12-31,0.9863,016301
2023-01-03,0.987,016301
2023-01-04,0.9886,016301
2023-01-05,0.9895,016301
2023-01-06,0.9893,016301
2023-01-09,0.9894,016301
2023-01-10,0.9884,016301
2023-01-11,0.988,016301
2023-01-12,0.9884,016301
2023-01-13,0.9885,016301
2023-01-16,0.9885,016301
2023-01-17,0.9889,016301
2023-01-18,0.9891,016301
2023-01-19,0.9898,016301
2023-01-20,0.9908,016301
2023-01-30,0.9915,016301
2023-01-31,0.9912,016301
2023-02-01,0.9915,016301
2023-02-02,0.9919,016301
2023-02-03,0.9926,016301
2023-02-06,0.9931,016301
2023-02-07,0.9937,016301
2023-02-08,0.9943,016301
2023-02-09,0.9949,016301
2023-02-10,0.9955,016301
2023-02-13,0.9957,016301
2023-02-14,0.996,016301
2023-02-15,0.9957,016301
2023-02-16,0.9958,016301
2023-02-17,0.9959,016301
2023-02-20,0.996,016301
2023-02-21,0.9959,016301
2023-02-22,0.9962,016301
2023-02-23,0.9963,016301
2023-02-24,0.9964,016301
2023-02-27,0.9963,016301
2023-02-28,0.9964,016301
2023-03-01,0.9968,016301
2023-03-02,0.9971,016301
2023-03-03,0.9974,016301
2023-03-06,0.9979,016301
2023-03-07,0.998,016301
2023-03-08,0.9982,016301
2023-03-09,0.9994,016301
2023-03-10,0.9996,016301
2023-03-13,1.0002,016301
2023-03-14,1.0003,016301
2023-03-15,1.0006,016301
2023-03-16,1.001,016301
2023-03-17,1.0014,016301
2023-03-20,1.0021,016301
2023-03-21,1.002,016301
2023-03-22,1.0022,016301
2023-03-23,1.0027,016301
2023-03-24,1.0023,016301
2023-03-27,1.0028,016301
2023-03-28,1.0026,016301
2023-03-29,1.0033,016301
2023-03-30,1.0038,016301
2023-03-31,1.0045,016301
2023-04-03,1.0053,016301
2023-04-04,1.0053,016301
2023-04-06,1.0061,016301
2023-04-07,1.0059,016301
2023-04-10,1.0064,016301
2023-04-11,1.0068,016301
2023-04-12,1.0075,016301
2023-04-13,1.0071,016301
2023-04-14,1.008,016301
2023-04-17,1.0091,016301
2023-04-18,1.0092,016301
2023-04-19,1.0087,016301
2023-04-20,1.0088,016301
2023-04-21,1.008,016301
2023-04-24,1.0074,016301
2023-04-25,1.0071,016301
2023-04-26,1.0075,016301
2023-04-27,1.0091,016301
2023-04-28,1.0105,016301
2023-05-04,1.0115,016301
2023-05-05,1.0113,016301
2023-05-08,1.0124,016301
2023-05-09,1.0137,016301
2023-05-10,1.0133,016301
2023-05-11,1.0144,016301
2023-05-12,1.0136,016301
2023-05-15,1.014,016301
2023-05-16,1.0141,016301
2023-05-17,1.0138,016301
2023-05-18,1.0146,016301
2023-05-19,1.0143,016301
2023-05-22,1.0153,016301
2023-05-23,1.0147,016301
2023-05-24,1.0139,016301
2023-05-25,1.0138,016301
2023-05-26,1.0143,016301
2023-05-29,1.0141,016301
2023-05-30,1.0136,016301
2023-05-31,1.013,016301
2023-06-01,1.0137,016301
2023-06-02,1.015,016301
2023-06-05,1.0149,016301
2023-06-06,1.0146,016301
2023-06-07,1.0145,016301
2023-06-08,1.0149,016301
2023-06-09,1.0161,016301
2023-06-12,1.0162,016301
2023-06-13,1.0164,016301
2023-06-14,1.0166,016301
2023-06-15,1.0162,016301
2023-06-16,1.0162,016301
2023-06-19,1.0154,016301
2023-06-20,1.0151,016301
2023-06-21,1.0151,016301
2023-06-26,1.0146,016301
2023-06-27,1.0146,016301
2023-06-28,1.015,016301
2023-06-29,1.0142,016301
2023-06-30,1.0154,016301
2023-07-03,1.0163,016301
2023-07-04,1.0169,016301
2023-07-05,1.0165,016301
2023-07-06,1.0165,016301
2023-07-07,1.0168,016301
2023-07-10,1.017,016301
2023-07-11,1.0173,016301
2023-07-12,1.0159,016301
2023-07-13,1.0164,016301
2023-07-14,1.0163,016301
2023-07-17,1.0163,016301
2023-07-18,1.0167,016301
2023-07-19,1.017,016301
2023-07-20,1.0171,016301
2023-07-21,1.0169,016301
2023-07-24,1.0159,016301
2023-07-25,1.0168,016301
2023-07-26,1.0168,016301
2023-07-27,1.0179,016301
2023-07-28,1.0198,016301
2023-07-31,1.0196,016301
