date,close,code
2019-08-30,1.0001,007392
2019-09-06,1.0003,007392
2019-09-12,1.0005,007392
2019-09-16,1.0007,007392
2019-09-17,1.0008,007392
2019-09-18,1.0008,007392
2019-09-19,1.0008,007392
2019-09-20,1.0009,007392
2019-09-23,1.001,007392
2019-09-24,1.0011,007392
2019-09-25,1.0011,007392
2019-09-26,1.0009,007392
2019-09-27,1.0009,007392
2019-09-30,1.0011,007392
2019-10-08,1.0015,007392
2019-10-09,1.0016,007392
2019-10-10,1.0018,007392
2019-10-11,1.0019,007392
2019-10-14,1.0019,007392
2019-10-15,1.0017,007392
2019-10-16,1.0017,007392
2019-10-17,1.0019,007392
2019-10-18,1.0019,007392
2019-10-21,1.0011,007392
2019-10-22,1.0011,007392
2019-10-23,1.001,007392
2019-10-24,1.0009,007392
2019-10-25,1.0009,007392
2019-10-28,1.001,007392
2019-10-29,1.001,007392
2019-10-30,1.0007,007392
2019-10-31,1.0002,007392
2019-11-01,1.0004,007392
2019-11-04,1.0009,007392
2019-11-05,1.0011,007392
2019-11-06,1.0012,007392
2019-11-07,1.0016,007392
2019-11-08,1.0018,007392
2019-11-11,1.0018,007392
2019-11-12,1.0018,007392
2019-11-13,1.0019,007392
2019-11-14,1.0021,007392
2019-11-15,1.0022,007392
2019-11-18,1.0026,007392
2019-11-19,1.0032,007392
2019-11-20,1.0034,007392
2019-11-21,1.0037,007392
2019-11-22,1.0028,007392
2019-11-25,1.0029,007392
2019-11-26,1.0034,007392
2019-11-27,1.0035,007392
2019-11-28,1.0038,007392
2019-11-29,1.0042,007392
2019-12-02,1.0043,007392
2019-12-03,1.0042,007392
2019-12-04,1.0043,007392
2019-12-05,1.0044,007392
2019-12-06,1.0049,007392
2019-12-09,1.005,007392
2019-12-10,1.005,007392
2019-12-11,1.0051,007392
2019-12-12,1.0052,007392
2019-12-13,1.0052,007392
2019-12-16,1.0054,007392
2019-12-17,1.0055,007392
2019-12-18,1.0055,007392
2019-12-19,1.0054,007392
2019-12-20,1.0055,007392
2019-12-23,1.0056,007392
2019-12-24,1.0066,007392
2019-12-25,1.0069,007392
2019-12-26,1.0074,007392
2019-12-27,1.0076,007392
2019-12-30,1.0076,007392
2019-12-31,1.008,007392
2020-01-02,1.0087,007392
2020-01-03,1.0093,007392
2020-01-06,1.01,007392
2020-01-07,1.0113,007392
2020-01-08,1.0109,007392
2020-01-09,1.0114,007392
2020-01-10,1.012,007392
2020-01-13,1.013,007392
2020-01-14,1.0136,007392
2020-01-15,1.0133,007392
2020-01-16,1.0128,007392
2020-01-17,1.0134,007392
2020-01-20,1.0157,007392
2020-01-21,1.0172,007392
2020-01-22,1.0177,007392
2020-01-23,1.0172,007392
2020-02-03,1.0162,007392
2020-02-04,1.0178,007392
2020-02-05,1.0189,007392
2020-02-06,1.0218,007392
2020-02-07,1.0222,007392
2020-02-10,1.0254,007392
2020-02-11,1.0244,007392
2020-02-12,1.0257,007392
2020-02-13,1.0256,007392
2020-02-14,1.0256,007392
2020-02-17,1.0257,007392
2020-02-18,1.0256,007392
2020-02-19,1.0256,007392
2020-02-20,1.0253,007392
2020-02-21,1.0256,007392
2020-02-24,1.0259,007392
2020-02-25,1.026,007392
2020-02-26,1.0262,007392
2020-02-27,1.0268,007392
2020-02-28,1.0271,007392
2020-03-02,1.0273,007392
2020-03-03,1.0273,007392
2020-03-04,1.0284,007392
2020-03-05,1.0286,007392
2020-03-06,1.0296,007392
2020-03-09,1.0314,007392
2020-03-10,1.0301,007392
2020-03-11,1.03,007392
2020-03-12,1.0297,007392
2020-03-13,1.0291,007392
2020-03-16,1.0291,007392
2020-03-17,1.0285,007392
2020-03-18,1.0286,007392
2020-03-19,1.0287,007392
2020-03-20,1.0295,007392
2020-03-23,1.0304,007392
2020-03-24,1.0316,007392
2020-03-25,1.0321,007392
2020-03-26,1.0332,007392
2020-03-27,1.0329,007392
2020-03-30,1.0331,007392
2020-03-31,1.0341,007392
2020-04-01,1.0348,007392
2020-04-02,1.0351,007392
2020-04-03,1.0353,007392
2020-04-07,1.0408,007392
2020-04-08,1.0438,007392
2020-04-09,1.0439,007392
2020-04-10,1.0433,007392
2020-04-13,1.0428,007392
2020-04-14,1.0433,007392
2020-04-15,1.0439,007392
2020-04-16,1.0445,007392
2020-04-17,1.0442,007392
2020-04-20,1.0444,007392
2020-04-21,1.0449,007392
2020-04-22,1.0458,007392
2020-04-23,1.0469,007392
2020-04-24,1.0474,007392
2020-04-27,1.0468,007392
2020-04-28,1.047,007392
2020-04-29,1.0472,007392
2020-04-30,1.047,007392
2020-05-06,1.0464,007392
2020-05-07,1.0447,007392
2020-05-08,1.044,007392
2020-05-11,1.0428,007392
2020-05-12,1.0418,007392
2020-05-13,1.0422,007392
2020-05-14,1.0421,007392
2020-05-15,1.0422,007392
2020-05-18,1.0427,007392
2020-05-19,1.0421,007392
2020-05-20,1.0415,007392
2020-05-21,1.0415,007392
2020-05-22,1.0421,007392
2020-05-25,1.0416,007392
2020-05-26,1.0403,007392
2020-05-27,1.039,007392
2020-05-28,1.0385,007392
2020-05-29,1.0385,007392
2020-06-01,1.039,007392
2020-06-02,1.0368,007392
2020-06-03,1.0332,007392
2020-06-04,1.0322,007392
2020-06-05,1.0304,007392
2020-06-08,1.0301,007392
2020-06-09,1.0306,007392
2020-06-10,1.0308,007392
2020-06-11,1.0307,007392
2020-06-12,1.0319,007392
2020-06-15,1.0323,007392
2020-06-16,1.0328,007392
2020-06-17,1.0324,007392
2020-06-18,1.0329,007392
2020-06-19,1.0335,007392
2020-06-22,1.0319,007392
2020-06-23,1.0307,007392
2020-06-24,1.0316,007392
2020-06-29,1.0319,007392
2020-06-30,1.0326,007392
2020-07-01,1.0333,007392
2020-07-02,1.0341,007392
2020-07-03,1.0346,007392
2020-07-06,1.0358,007392
2020-07-07,1.0354,007392
2020-07-08,1.0348,007392
2020-07-09,1.0356,007392
2020-07-10,1.0348,007392
2020-07-13,1.0364,007392
2020-07-14,1.0342,007392
2020-07-15,1.0338,007392
2020-07-16,1.0326,007392
2020-07-17,1.0331,007392
2020-07-20,1.0343,007392
2020-07-21,1.0367,007392
2020-07-22,1.0378,007392
2020-07-23,1.0376,007392
2020-07-24,1.0366,007392
2020-07-27,1.0366,007392
2020-07-28,1.0393,007392
2020-07-29,1.0409,007392
2020-07-30,1.0405,007392
2020-07-31,1.041,007392
2020-08-03,1.0423,007392
2020-08-04,1.0433,007392
2020-08-05,1.045,007392
2020-08-06,1.0448,007392
2020-08-07,1.0436,007392
2020-08-10,1.0434,007392
2020-08-11,1.0424,007392
2020-08-12,1.041,007392
2020-08-13,1.0415,007392
2020-08-14,1.0421,007392
2020-08-17,1.0432,007392
2020-08-18,1.0437,007392
2020-08-19,1.0417,007392
2020-08-20,1.0404,007392
2020-08-21,1.0412,007392
2020-08-24,1.0424,007392
2020-08-25,1.0421,007392
2020-08-26,1.0404,007392
2020-08-27,1.0405,007392
2020-08-28,1.0413,007392
2020-08-31,1.0423,007392
2020-09-01,1.0429,007392
2020-09-02,1.0439,007392
2020-09-03,1.0431,007392
2020-09-04,1.0422,007392
2020-09-07,1.0378,007392
2020-09-08,1.0365,007392
2020-09-09,1.034,007392
2020-09-10,1.0336,007392
2020-09-11,1.0368,007392
2020-09-14,1.0377,007392
2020-09-15,1.0382,007392
2020-09-16,1.0383,007392
2020-09-17,1.038,007392
2020-09-18,1.038,007392
2020-09-21,1.0374,007392
2020-09-22,1.0371,007392
2020-09-23,1.0377,007392
2020-09-24,1.0364,007392
2020-09-25,1.0364,007392
2020-09-28,1.0374,007392
2020-09-29,1.0392,007392
2020-09-30,1.0404,007392
2020-10-09,1.0461,007392
2020-10-12,1.0462,007392
2020-10-13,1.0474,007392
2020-10-14,1.047,007392
2020-10-15,1.0459,007392
2020-10-16,1.046,007392
2020-10-19,1.0445,007392
2020-10-20,1.0461,007392
2020-10-21,1.0453,007392
2020-10-22,1.045,007392
2020-10-23,1.0426,007392
2020-10-26,1.0434,007392
2020-10-27,1.0462,007392
2020-10-28,1.0475,007392
2020-10-29,1.0506,007392
2020-10-30,1.049,007392
2020-11-02,1.0512,007392
2020-11-03,1.0507,007392
2020-11-04,1.0498,007392
2020-11-05,1.0511,007392
2020-11-06,1.05,007392
2020-11-09,1.0501,007392
2020-11-10,1.0485,007392
2020-11-11,1.0481,007392
2020-11-12,1.0484,007392
2020-11-13,1.0477,007392
2020-11-16,1.0466,007392
2020-11-17,1.0446,007392
2020-11-18,1.0434,007392
2020-11-19,1.0442,007392
2020-11-20,1.0451,007392
2020-11-23,1.0455,007392
2020-11-24,1.0448,007392
2020-11-25,1.0433,007392
2020-11-26,1.0439,007392
2020-11-27,1.0446,007392
2020-11-30,1.0441,007392
2020-12-01,1.0454,007392
2020-12-02,1.0456,007392
2020-12-03,1.0457,007392
2020-12-04,1.0455,007392
2020-12-07,1.046,007392
2020-12-08,1.0465,007392
2020-12-09,1.0461,007392
2020-12-10,1.047,007392
2020-12-11,1.0468,007392
2020-12-14,1.0479,007392
2020-12-15,1.0509,007392
2020-12-16,1.0508,007392
2020-12-17,1.0512,007392
2020-12-18,1.0512,007392
2020-12-21,1.0542,007392
2020-12-22,1.0536,007392
2020-12-23,1.0556,007392
2020-12-24,1.0554,007392
2020-12-25,1.0568,007392
2020-12-28,1.0579,007392
2020-12-29,1.0564,007392
2020-12-30,1.0576,007392
2020-12-31,1.0597,007392
2021-01-04,1.0601,007392
2021-01-05,1.0613,007392
2021-01-06,1.0628,007392
2021-01-07,1.0642,007392
2021-01-08,1.0628,007392
2021-01-11,1.0625,007392
2021-01-12,1.0651,007392
2021-01-13,1.0648,007392
2021-01-14,1.0623,007392
2021-01-15,1.062,007392
2021-01-18,1.0626,007392
2021-01-19,1.0608,007392
2021-01-20,1.0615,007392
2021-01-21,1.063,007392
2021-01-22,1.0658,007392
2021-01-25,1.0674,007392
2021-01-26,1.0681,007392
2021-01-27,1.068,007392
2021-01-28,1.0644,007392
2021-01-29,1.0637,007392
2021-02-01,1.0663,007392
2021-02-02,1.0695,007392
2021-02-03,1.0693,007392
2021-02-04,1.0673,007392
2021-02-05,1.0672,007392
2021-02-08,1.0706,007392
2021-02-09,1.0739,007392
2021-02-10,1.0734,007392
2021-02-18,1.0766,007392
2021-02-19,1.0748,007392
2021-02-22,1.073,007392
2021-02-23,1.0725,007392
2021-02-24,1.0715,007392
2021-02-25,1.0713,007392
2021-02-26,1.0698,007392
2021-03-01,1.0706,007392
2021-03-02,1.0703,007392
2021-03-03,1.0716,007392
2021-03-04,1.0694,007392
2021-03-05,1.068,007392
2021-03-08,1.0655,007392
2021-03-09,1.0645,007392
2021-03-10,1.0646,007392
2021-03-11,1.0673,007392
2021-03-12,1.0675,007392
2021-03-15,1.0647,007392
2021-03-16,1.065,007392
2021-03-17,1.0661,007392
2021-03-18,1.0696,007392
2021-03-19,1.0682,007392
2021-03-22,1.0678,007392
2021-03-23,1.066,007392
2021-03-24,1.0614,007392
2021-03-25,1.0624,007392
2021-03-26,1.0642,007392
2021-03-29,1.0658,007392
2021-03-30,1.0664,007392
2021-03-31,1.0649,007392
2021-04-01,1.0653,007392
2021-04-02,1.067,007392
2021-04-06,1.0676,007392
2021-04-07,1.0668,007392
2021-04-08,1.0686,007392
2021-04-09,1.0684,007392
2021-04-12,1.0647,007392
2021-04-13,1.0643,007392
2021-04-14,1.065,007392
2021-04-15,1.0641,007392
2021-04-16,1.0646,007392
2021-04-19,1.0657,007392
2021-04-20,1.0661,007392
2021-04-21,1.0662,007392
2021-04-22,1.0666,007392
2021-04-23,1.0665,007392
2021-04-26,1.0674,007392
2021-04-27,1.0673,007392
2021-04-28,1.0675,007392
2021-04-29,1.0679,007392
2021-04-30,1.0688,007392
2021-05-06,1.0692,007392
2021-05-07,1.0678,007392
2021-05-10,1.0683,007392
2021-05-11,1.0678,007392
2021-05-12,1.068,007392
2021-05-13,1.0666,007392
2021-05-14,1.0672,007392
2021-05-17,1.0692,007392
2021-05-18,1.0693,007392
2021-05-19,1.0695,007392
2021-05-20,1.0693,007392
2021-05-21,1.0695,007392
2021-05-24,1.0698,007392
2021-05-25,1.0715,007392
2021-05-26,1.0716,007392
2021-05-27,1.0721,007392
2021-05-28,1.0721,007392
2021-05-31,1.0732,007392
2021-06-01,1.0734,007392
2021-06-02,1.0727,007392
2021-06-03,1.0723,007392
2021-06-04,1.0724,007392
2021-06-07,1.0724,007392
2021-06-08,1.071,007392
2021-06-09,1.0704,007392
2021-06-10,1.0718,007392
2021-06-11,1.0723,007392
2021-06-15,1.0715,007392
2021-06-16,1.07,007392
2021-06-17,1.0711,007392
2021-06-18,1.0717,007392
2021-06-21,1.0725,007392
2021-06-22,1.073,007392
2021-06-23,1.0747,007392
2021-06-24,1.0744,007392
2021-06-25,1.0759,007392
2021-06-28,1.0766,007392
2021-06-29,1.0764,007392
2021-06-30,1.077,007392
2021-07-01,1.0777,007392
2021-07-02,1.076,007392
2021-07-05,1.076,007392
2021-07-06,1.0757,007392
2021-07-07,1.0783,007392
2021-07-08,1.0794,007392
2021-07-09,1.0792,007392
2021-07-12,1.0829,007392
2021-07-13,1.0837,007392
2021-07-14,1.0829,007392
2021-07-15,1.0835,007392
2021-07-16,1.0828,007392
2021-07-19,1.0823,007392
2021-07-20,1.0837,007392
2021-07-21,1.0872,007392
2021-07-22,1.0881,007392
2021-07-23,1.0886,007392
2021-07-26,1.0877,007392
2021-07-27,1.0844,007392
2021-07-28,1.0828,007392
2021-07-29,1.0881,007392
2021-07-30,1.0885,007392
2021-08-02,1.0915,007392
2021-08-03,1.0893,007392
2021-08-04,1.0922,007392
2021-08-05,1.0933,007392
2021-08-06,1.0943,007392
2021-08-09,1.0925,007392
2021-08-10,1.0952,007392
2021-08-11,1.0995,007392
2021-08-12,1.0994,007392
2021-08-13,1.1011,007392
2021-08-16,1.0984,007392
2021-08-17,1.0957,007392
2021-08-18,1.0968,007392
2021-08-19,1.0975,007392
2021-08-20,1.0981,007392
2021-08-23,1.0988,007392
2021-08-24,1.0994,007392
2021-08-25,1.0997,007392
2021-08-26,1.0997,007392
2021-08-27,1.1007,007392
2021-08-30,1.1015,007392
2021-08-31,1.1022,007392
2021-09-01,1.1026,007392
2021-09-02,1.1054,007392
2021-09-03,1.1046,007392
2021-09-06,1.1052,007392
2021-09-07,1.1071,007392
2021-09-08,1.107,007392
2021-09-09,1.1063,007392
2021-09-10,1.1056,007392
2021-09-13,1.1045,007392
2021-09-14,1.1042,007392
2021-09-15,1.1052,007392
2021-09-16,1.1013,007392
2021-09-17,1.1018,007392
2021-09-22,1.1034,007392
2021-09-23,1.1038,007392
2021-09-24,1.103,007392
2021-09-27,1.0997,007392
2021-09-28,1.0997,007392
2021-09-29,1.0972,007392
2021-09-30,1.0997,007392
2021-10-08,1.099,007392
2021-10-11,1.0969,007392
2021-10-12,1.094,007392
2021-10-13,1.0944,007392
2021-10-14,1.0959,007392
2021-10-15,1.0968,007392
2021-10-18,1.0974,007392
2021-10-19,1.0991,007392
2021-10-20,1.0992,007392
2021-10-21,1.1,007392
2021-10-22,1.0993,007392
2021-10-25,1.1017,007392
2021-10-26,1.1027,007392
2021-10-27,1.1049,007392
2021-10-28,1.1043,007392
2021-10-29,1.1081,007392
2021-11-01,1.1087,007392
2021-11-02,1.1088,007392
2021-11-03,1.1092,007392
2021-11-04,1.1104,007392
2021-11-05,1.1094,007392
2021-11-08,1.1107,007392
2021-11-09,1.1122,007392
2021-11-10,1.1125,007392
2021-11-11,1.1142,007392
2021-11-12,1.1156,007392
2021-11-15,1.1156,007392
2021-11-16,1.1134,007392
2021-11-17,1.1137,007392
2021-11-18,1.1148,007392
2021-11-19,1.118,007392
2021-11-22,1.1208,007392
2021-11-23,1.1197,007392
2021-11-24,1.1208,007392
2021-11-25,1.1206,007392
2021-11-26,1.1222,007392
2021-11-29,1.1239,007392
2021-11-30,1.1235,007392
2021-12-01,1.1247,007392
2021-12-02,1.1244,007392
2021-12-03,1.1257,007392
2021-12-06,1.125,007392
2021-12-07,1.1225,007392
2021-12-08,1.1233,007392
2021-12-09,1.124,007392
2021-12-10,1.125,007392
2021-12-13,1.1256,007392
2021-12-14,1.1254,007392
2021-12-15,1.1256,007392
2021-12-16,1.1259,007392
2021-12-17,1.1258,007392
2021-12-20,1.1243,007392
2021-12-21,1.1248,007392
2021-12-22,1.126,007392
2021-12-23,1.127,007392
2021-12-24,1.1261,007392
2021-12-27,1.1257,007392
2021-12-28,1.1262,007392
2021-12-29,1.1258,007392
2021-12-30,1.127,007392
2021-12-31,1.1275,007392
2022-01-04,1.1271,007392
2022-01-05,1.1257,007392
2022-01-06,1.1253,007392
2022-01-07,1.1242,007392
2022-01-10,1.1243,007392
2022-01-11,1.1223,007392
2022-01-12,1.1247,007392
2022-01-13,1.1227,007392
2022-01-14,1.1223,007392
2022-01-17,1.1247,007392
2022-01-18,1.1265,007392
2022-01-19,1.1266,007392
2022-01-20,1.1254,007392
2022-01-21,1.1265,007392
2022-01-24,1.1293,007392
2022-01-25,1.1263,007392
