date,close,code
2019-02-26,1.0,001783
2019-02-27,1.0,001783
2019-02-28,1.0001,001783
2019-03-01,1.0001,001783
2019-03-04,1.0002,001783
2019-03-05,1.0003,001783
2019-03-06,1.0003,001783
2019-03-07,1.0004,001783
2019-03-08,1.0006,001783
2019-03-11,1.0007,001783
2019-03-12,1.0007,001783
2019-03-13,1.0007,001783
2019-03-14,1.0008,001783
2019-03-15,1.0008,001783
2019-03-18,1.0009,001783
2019-03-19,1.001,001783
2019-03-20,1.001,001783
2019-03-21,1.001,001783
2019-03-22,1.0011,001783
2019-03-25,1.0012,001783
2019-03-26,1.0012,001783
2019-03-27,1.0013,001783
2019-03-28,1.0013,001783
2019-03-29,1.0014,001783
2019-04-01,1.0015,001783
2019-04-02,1.0015,001783
2019-04-03,1.0016,001783
2019-04-04,1.0016,001783
2019-04-08,1.0018,001783
2019-04-09,1.0018,001783
2019-04-10,1.0018,001783
2019-04-11,1.0019,001783
2019-04-12,1.0019,001783
2019-04-15,1.002,001783
2019-04-16,1.002,001783
2019-04-17,1.0021,001783
2019-04-18,1.0021,001783
2019-04-19,1.0021,001783
2019-04-22,1.0022,001783
2019-04-23,1.0023,001783
2019-04-24,1.0023,001783
2019-04-25,1.0023,001783
2019-04-26,1.0024,001783
2019-04-29,1.0025,001783
2019-04-30,1.0025,001783
2019-05-06,1.0027,001783
2019-05-07,1.0027,001783
2019-05-08,1.0028,001783
2019-05-09,1.0028,001783
2019-05-10,1.0028,001783
2019-05-13,1.0029,001783
2019-05-14,1.003,001783
2019-05-15,1.003,001783
2019-05-16,1.003,001783
2019-05-17,1.0031,001783
2019-05-20,1.0032,001783
2019-05-21,1.0032,001783
2019-05-22,1.0032,001783
2019-05-23,1.0033,001783
2019-05-24,1.0033,001783
2019-05-27,1.0034,001783
2019-05-28,1.0035,001783
2019-05-29,1.0035,001783
2019-05-30,1.0035,001783
2019-05-31,1.0036,001783
2019-06-03,1.0037,001783
2019-06-04,1.0037,001783
2019-06-05,1.0038,001783
2019-06-06,1.0038,001783
2019-06-10,1.0039,001783
2019-06-11,1.004,001783
2019-06-12,1.004,001783
2019-06-13,1.0041,001783
2019-06-14,1.0041,001783
2019-06-17,1.0042,001783
2019-06-18,1.0042,001783
2019-06-19,1.0043,001783
2019-06-20,1.0043,001783
2019-06-21,1.0043,001783
2019-06-24,1.0045,001783
2019-06-25,1.0045,001783
2019-06-26,1.0045,001783
2019-06-27,1.0046,001783
2019-06-28,1.0046,001783
2019-06-30,1.0047,001783
2019-07-01,1.0047,001783
2019-07-02,1.0048,001783
2019-07-03,1.0048,001783
2019-07-04,1.0048,001783
2019-07-05,1.0049,001783
2019-07-08,1.005,001783
2019-07-09,1.005,001783
2019-07-10,1.0051,001783
2019-07-11,1.0051,001783
2019-07-12,1.0051,001783
2019-07-15,1.0052,001783
2019-07-16,1.0052,001783
2019-07-17,1.0053,001783
2019-07-18,1.0053,001783
2019-07-19,1.0053,001783
2019-07-22,1.0055,001783
2019-07-23,1.0055,001783
2019-07-24,1.0055,001783
2019-07-25,1.0056,001783
2019-07-26,1.0056,001783
2019-07-29,1.0057,001783
2019-07-30,1.0057,001783
2019-07-31,1.0058,001783
2019-08-01,1.0058,001783
2019-08-02,1.0059,001783
2019-08-05,1.006,001783
2019-08-06,1.006,001783
2019-08-07,1.006,001783
2019-08-08,1.0061,001783
2019-08-09,1.0061,001783
2019-08-12,1.0062,001783
2019-08-13,1.0063,001783
2019-08-14,1.0063,001783
2019-08-15,1.0063,001783
2019-08-16,1.0064,001783
2019-08-19,1.0065,001783
2019-08-20,1.0065,001783
2019-08-21,1.0066,001783
2019-08-22,1.0066,001783
2019-08-23,1.0066,001783
2019-08-26,1.0067,001783
2019-08-27,1.0068,001783
2019-08-28,1.0068,001783
2019-08-29,1.0068,001783
2019-08-30,1.0069,001783
2019-09-02,1.007,001783
2019-09-03,1.007,001783
2019-09-04,1.0071,001783
2019-09-05,1.0071,001783
2019-09-06,1.0071,001783
2019-09-09,1.0072,001783
2019-09-10,1.0073,001783
2019-09-11,1.0073,001783
2019-09-12,1.0074,001783
2019-09-16,1.0075,001783
2019-09-17,1.0075,001783
2019-09-18,1.0076,001783
2019-09-19,1.0076,001783
2019-09-20,1.0076,001783
2019-09-23,1.0078,001783
2019-09-24,1.0078,001783
2019-09-25,1.0078,001783
2019-09-26,1.0079,001783
2019-09-27,1.0079,001783
2019-09-30,1.008,001783
2019-10-08,1.0083,001783
2019-10-09,1.0083,001783
2019-10-10,1.0084,001783
2019-10-11,1.0084,001783
2019-10-14,1.0085,001783
2019-10-15,1.0086,001783
2019-10-16,1.0086,001783
2019-10-17,1.0086,001783
2019-10-18,1.0087,001783
2019-10-21,1.0088,001783
2019-10-22,1.0088,001783
2019-10-23,1.0088,001783
2019-10-24,1.0089,001783
2019-10-25,1.0089,001783
2019-10-28,1.009,001783
2019-10-29,1.0091,001783
2019-10-30,1.0091,001783
2019-10-31,1.0092,001783
2019-11-01,1.0092,001783
2019-11-04,1.0093,001783
2019-11-05,1.0094,001783
2019-11-06,1.0094,001783
2019-11-07,1.0094,001783
2019-11-08,1.0095,001783
2019-11-11,1.0096,001783
2019-11-12,1.0096,001783
2019-11-13,1.0097,001783
2019-11-14,1.0097,001783
2019-11-15,1.0098,001783
2019-11-18,1.0099,001783
2019-11-19,1.0099,001783
2019-11-20,1.0099,001783
2019-11-21,1.01,001783
2019-11-22,1.01,001783
2019-11-25,1.0101,001783
2019-11-26,1.0101,001783
2019-11-27,1.0103,001783
2019-11-28,1.0105,001783
2019-11-29,1.0108,001783
2019-12-02,1.0108,001783
2019-12-03,1.011,001783
2019-12-04,1.0112,001783
2019-12-05,1.0112,001783
2019-12-06,1.0113,001783
2019-12-09,1.0114,001783
2019-12-10,1.0117,001783
2019-12-11,1.012,001783
2019-12-12,1.0125,001783
2019-12-13,1.0126,001783
2019-12-16,1.0128,001783
2019-12-17,1.0126,001783
2019-12-18,1.0128,001783
2019-12-19,1.0132,001783
2019-12-20,1.0136,001783
2019-12-23,1.0149,001783
2019-12-24,1.0156,001783
2019-12-25,1.016,001783
2019-12-26,1.0164,001783
2019-12-27,1.0164,001783
2019-12-30,1.0165,001783
2019-12-31,1.0168,001783
2020-01-02,1.0164,001783
2020-01-03,1.0159,001783
2020-01-06,1.0164,001783
2020-01-07,1.0166,001783
2020-01-08,1.0168,001783
2020-01-09,1.0171,001783
2020-01-10,1.0177,001783
2020-01-13,1.0182,001783
2020-01-14,1.0178,001783
2020-01-15,1.0178,001783
2020-01-16,1.018,001783
2020-01-17,1.0182,001783
2020-01-20,1.0193,001783
2020-01-21,1.0196,001783
2020-01-22,1.0199,001783
2020-01-23,1.0203,001783
2020-02-03,1.0253,001783
2020-02-04,1.0254,001783
2020-02-05,1.0255,001783
2020-02-06,1.026,001783
2020-02-07,1.0271,001783
2020-02-10,1.0287,001783
2020-02-11,1.0283,001783
2020-02-12,1.0286,001783
2020-02-13,1.0291,001783
2020-02-14,1.029,001783
2020-02-17,1.0284,001783
2020-02-18,1.0287,001783
2020-02-19,1.0286,001783
2020-02-20,1.0282,001783
2020-02-21,1.0287,001783
2020-02-24,1.0297,001783
2020-02-25,1.0299,001783
2020-02-26,1.0303,001783
2020-02-27,1.0311,001783
2020-02-28,1.0325,001783
2020-03-02,1.0326,001783
2020-03-03,1.0327,001783
2020-03-04,1.0338,001783
2020-03-05,1.034,001783
2020-03-06,1.0352,001783
2020-03-09,1.0379,001783
2020-03-10,1.0359,001783
2020-03-11,1.0358,001783
2020-03-12,1.0355,001783
2020-03-13,1.0347,001783
2020-03-16,1.0351,001783
2020-03-17,1.0349,001783
2020-03-18,1.0353,001783
2020-03-19,1.0352,001783
2020-03-20,1.0358,001783
2020-03-23,1.0371,001783
2020-03-24,1.0388,001783
2020-03-25,1.0391,001783
2020-03-26,1.0407,001783
2020-03-27,1.0406,001783
2020-03-30,1.0418,001783
2020-03-31,1.0431,001783
2020-04-01,1.0449,001783
2020-04-02,1.0448,001783
2020-04-03,1.0451,001783
2020-04-07,1.054,001783
2020-04-08,1.0565,001783
2020-04-09,1.0566,001783
2020-04-10,1.0562,001783
2020-04-13,1.0557,001783
2020-04-14,1.0565,001783
2020-04-15,1.0575,001783
2020-04-16,1.0581,001783
2020-04-17,1.058,001783
2020-04-20,1.058,001783
2020-04-21,1.0586,001783
2020-04-22,1.0601,001783
2020-04-23,1.0616,001783
2020-04-24,1.0614,001783
2020-04-27,1.0612,001783
2020-04-28,1.0615,001783
2020-04-29,1.0624,001783
2020-04-30,1.0624,001783
2020-05-06,1.0617,001783
2020-05-07,1.0593,001783
2020-05-08,1.0587,001783
2020-05-11,1.0557,001783
2020-05-12,1.0557,001783
2020-05-13,1.0561,001783
2020-05-14,1.0563,001783
2020-05-15,1.0578,001783
2020-05-18,1.0564,001783
2020-05-19,1.0552,001783
2020-05-20,1.0547,001783
2020-05-21,1.0544,001783
2020-05-22,1.0558,001783
2020-05-25,1.0545,001783
2020-05-26,1.0512,001783
2020-05-27,1.0485,001783
2020-05-28,1.0485,001783
2020-05-29,1.0485,001783
2020-06-01,1.0483,001783
2020-06-02,1.0431,001783
2020-06-03,1.0401,001783
2020-06-04,1.0387,001783
2020-06-05,1.0365,001783
2020-06-08,1.0371,001783
2020-06-09,1.0384,001783
2020-06-10,1.0385,001783
2020-06-11,1.0393,001783
2020-06-12,1.0402,001783
2020-06-15,1.041,001783
2020-06-16,1.0392,001783
2020-06-17,1.0378,001783
2020-06-18,1.0384,001783
2020-06-19,1.038,001783
2020-06-22,1.036,001783
2020-06-23,1.035,001783
2020-06-24,1.0364,001783
2020-06-29,1.0377,001783
2020-06-30,1.0384,001783
2020-07-01,1.0385,001783
2020-07-02,1.0394,001783
2020-07-03,1.039,001783
2020-07-06,1.0356,001783
2020-07-07,1.0337,001783
2020-07-08,1.0318,001783
2020-07-09,1.0284,001783
2020-07-10,1.028,001783
2020-07-13,1.0257,001783
2020-07-14,1.026,001783
2020-07-15,1.0271,001783
2020-07-16,1.0283,001783
2020-07-17,1.0287,001783
2020-07-20,1.0299,001783
2020-07-21,1.0325,001783
2020-07-22,1.0335,001783
2020-07-23,1.0338,001783
2020-07-24,1.0348,001783
2020-07-27,1.0351,001783
2020-07-28,1.035,001783
2020-07-29,1.0343,001783
2020-07-30,1.0338,001783
2020-07-31,1.0332,001783
2020-08-03,1.0331,001783
2020-08-04,1.0334,001783
2020-08-05,1.0337,001783
2020-08-06,1.0336,001783
2020-08-07,1.0337,001783
2020-08-10,1.0346,001783
2020-08-11,1.0346,001783
2020-08-12,1.0346,001783
2020-08-13,1.0349,001783
2020-08-14,1.0353,001783
2020-08-17,1.0361,001783
2020-08-18,1.0362,001783
2020-08-19,1.0358,001783
2020-08-20,1.0351,001783
2020-08-21,1.0351,001783
2020-08-24,1.0348,001783
2020-08-25,1.0337,001783
2020-08-26,1.033,001783
2020-08-27,1.0325,001783
2020-08-28,1.0321,001783
2020-08-31,1.0323,001783
2020-09-01,1.0324,001783
2020-09-02,1.0317,001783
2020-09-03,1.0313,001783
2020-09-04,1.0312,001783
2020-09-07,1.0306,001783
2020-09-08,1.0307,001783
2020-09-09,1.0314,001783
2020-09-10,1.0319,001783
2020-09-11,1.0318,001783
2020-09-14,1.0318,001783
2020-09-15,1.0325,001783
2020-09-16,1.0326,001783
2020-09-17,1.0331,001783
2020-09-18,1.0335,001783
2020-09-21,1.034,001783
2020-09-22,1.034,001783
2020-09-23,1.0344,001783
2020-09-24,1.0345,001783
2020-09-25,1.0342,001783
2020-09-28,1.0345,001783
2020-09-29,1.0344,001783
2020-09-30,1.0346,001783
2020-10-09,1.0349,001783
2020-10-12,1.035,001783
2020-10-13,1.0352,001783
2020-10-14,1.0353,001783
2020-10-15,1.0355,001783
2020-10-16,1.0357,001783
2020-10-19,1.0361,001783
2020-10-20,1.0365,001783
2020-10-21,1.0369,001783
2020-10-22,1.0373,001783
2020-10-23,1.0374,001783
2020-10-26,1.0378,001783
2020-10-27,1.038,001783
2020-10-28,1.0381,001783
2020-10-29,1.0382,001783
2020-10-30,1.0383,001783
2020-11-02,1.0386,001783
2020-11-03,1.0389,001783
2020-11-04,1.0392,001783
2020-11-05,1.0394,001783
2020-11-06,1.0395,001783
2020-11-09,1.0394,001783
2020-11-10,1.0393,001783
2020-11-11,1.0391,001783
2020-11-12,1.0386,001783
2020-11-13,1.0375,001783
2020-11-16,1.0371,001783
2020-11-17,1.0367,001783
2020-11-18,1.0359,001783
2020-11-19,1.035,001783
2020-11-20,1.0341,001783
2020-11-23,1.0347,001783
2020-11-24,1.0348,001783
2020-11-25,1.0351,001783
2020-11-26,1.0354,001783
2020-11-27,1.0356,001783
2020-11-30,1.0368,001783
2020-12-01,1.0371,001783
2020-12-02,1.0372,001783
2020-12-03,1.0373,001783
2020-12-04,1.0377,001783
2020-12-07,1.0382,001783
2020-12-08,1.0386,001783
2020-12-09,1.039,001783
2020-12-10,1.0396,001783
2020-12-11,1.0395,001783
2020-12-14,1.0397,001783
2020-12-15,1.0402,001783
2020-12-16,1.0409,001783
2020-12-17,1.0409,001783
2020-12-18,1.041,001783
2020-12-21,1.0417,001783
