date,close,code
2011-12-28,1.0,400015
2011-12-30,1.0002,400015
2011-12-31,1.0003,400015
2012-01-06,1.0006,400015
2012-01-13,1.0004,400015
2012-01-19,1.001,400015
2012-02-02,1.0024,400015
2012-02-07,1.0014,400015
2012-02-08,1.0029,400015
2012-02-09,1.0046,400015
2012-02-10,1.0057,400015
2012-02-13,1.0056,400015
2012-02-14,1.0041,400015
2012-02-15,1.0091,400015
2012-02-16,1.0092,400015
2012-02-17,1.0097,400015
2012-02-20,1.0114,400015
2012-02-21,1.0192,400015
2012-02-22,1.0323,400015
2012-02-23,1.0327,400015
2012-02-24,1.0438,400015
2012-02-27,1.045,400015
2012-02-28,1.0453,400015
2012-02-29,1.0356,400015
2012-03-01,1.0379,400015
2012-03-02,1.0566,400015
2012-03-05,1.0543,400015
2012-03-06,1.0475,400015
2012-03-07,1.0482,400015
2012-03-08,1.0604,400015
2012-03-09,1.0722,400015
2012-03-12,1.07,400015
2012-03-13,1.0742,400015
2012-03-14,1.0476,400015
2012-03-15,1.0441,400015
2012-03-16,1.0576,400015
2012-03-19,1.0633,400015
2012-03-20,1.0459,400015
2012-03-21,1.0406,400015
2012-03-22,1.0434,400015
2012-03-23,1.0325,400015
2012-03-26,1.0361,400015
2012-03-27,1.0328,400015
2012-03-28,1.0095,400015
2012-03-29,1.0104,400015
2012-03-30,1.0107,400015
2012-03-31,1.0107,400015
2012-04-05,1.0379,400015
2012-04-06,1.0428,400015
2012-04-09,1.0407,400015
2012-04-10,1.0457,400015
2012-04-11,1.0512,400015
2012-04-12,1.0656,400015
2012-04-13,1.0661,400015
2012-04-16,1.0665,400015
2012-04-17,1.0519,400015
2012-04-18,1.0693,400015
2012-04-19,1.0646,400015
2012-04-20,1.0726,400015
2012-04-23,1.0614,400015
2012-04-24,1.0558,400015
2012-04-25,1.0578,400015
2012-04-26,1.0573,400015
2012-04-27,1.0599,400015
2012-05-02,1.0694,400015
2012-05-03,1.0752,400015
2012-05-04,1.0832,400015
2012-05-07,1.0908,400015
2012-05-08,1.0863,400015
2012-05-09,1.0772,400015
2012-05-10,1.0739,400015
2012-05-11,1.0665,400015
2012-05-14,1.0692,400015
2012-05-15,1.0732,400015
2012-05-16,1.0603,400015
2012-05-17,1.0737,400015
2012-05-18,1.0637,400015
2012-05-21,1.0595,400015
2012-05-22,1.0719,400015
2012-05-23,1.0741,400015
