date,close,code
2020-09-18,1.0001,009757
2020-09-21,1.0002,009757
2020-09-22,1.0003,009757
2020-09-23,1.0003,009757
2020-09-24,1.0004,009757
2020-09-25,1.0005,009757
2020-09-28,1.0007,009757
2020-09-29,1.0007,009757
2020-09-30,1.0008,009757
2020-10-09,1.0015,009757
2020-10-16,1.0019,009757
2020-10-20,1.0022,009757
2020-10-21,1.0022,009757
2020-10-22,1.0023,009757
2020-10-23,1.0023,009757
2020-10-26,1.0025,009757
2020-10-27,1.0026,009757
2020-10-28,1.0027,009757
2020-10-29,1.0027,009757
2020-10-30,1.0027,009757
2020-11-02,1.0029,009757
2020-11-03,1.003,009757
2020-11-04,1.0031,009757
2020-11-05,1.0032,009757
2020-11-06,1.0033,009757
2020-11-09,1.0034,009757
2020-11-10,1.0034,009757
2020-11-11,1.0034,009757
2020-11-12,1.0034,009757
2020-11-13,1.0035,009757
2020-11-16,1.0035,009757
2020-11-17,1.0036,009757
2020-11-18,1.0036,009757
2020-11-19,1.0035,009757
2020-11-20,1.0036,009757
2020-11-23,1.0038,009757
2020-11-24,1.0038,009757
2020-11-25,1.0041,009757
2020-11-26,1.0043,009757
2020-11-27,1.0043,009757
2020-11-30,1.0048,009757
2020-12-01,1.0049,009757
2020-12-02,1.0049,009757
2020-12-03,1.0049,009757
2020-12-04,1.005,009757
2020-12-07,1.0052,009757
2020-12-08,1.0054,009757
2020-12-09,1.0055,009757
2020-12-10,1.0057,009757
2020-12-11,1.0057,009757
2020-12-14,1.0059,009757
2020-12-15,1.0061,009757
2020-12-16,1.0063,009757
2020-12-17,1.0064,009757
2020-12-18,1.0065,009757
2020-12-21,1.0069,009757
2020-12-22,1.0073,009757
2020-12-23,1.0074,009757
2020-12-24,1.0073,009757
2020-12-25,1.0076,009757
2020-12-28,1.0081,009757
2020-12-29,1.0084,009757
2020-12-30,1.0088,009757
2020-12-31,1.0091,009757
2021-01-04,1.009,009757
2021-01-05,1.0094,009757
2021-01-06,1.0097,009757
2021-01-07,1.01,009757
2021-01-08,1.0102,009757
2021-01-11,1.0103,009757
2021-01-12,1.0105,009757
2021-01-13,1.0109,009757
2021-01-14,1.011,009757
2021-01-15,1.0104,009757
2021-01-18,1.0099,009757
2021-01-19,1.0097,009757
2021-01-20,1.01,009757
2021-01-21,1.0107,009757
2021-01-22,1.0108,009757
2021-01-25,1.0107,009757
2021-01-26,1.0098,009757
2021-01-27,1.0095,009757
2021-01-28,1.0086,009757
2021-01-29,1.0088,009757
2021-02-01,1.0095,009757
2021-02-02,1.0097,009757
2021-02-03,1.0094,009757
2021-02-04,1.0091,009757
2021-02-05,1.0089,009757
2021-02-08,1.0091,009757
2021-02-09,1.0096,009757
2021-02-10,1.0099,009757
2021-02-18,1.0103,009757
2021-02-19,1.0107,009757
2021-02-22,1.0111,009757
2021-02-23,1.0113,009757
2021-02-24,1.0117,009757
2021-02-25,1.0116,009757
2021-02-26,1.0115,009757
2021-03-01,1.0119,009757
2021-03-02,1.0119,009757
2021-03-03,1.0118,009757
2021-03-04,1.0119,009757
2021-03-05,1.0121,009757
2021-03-08,1.0124,009757
2021-03-09,1.0124,009757
2021-03-10,1.0126,009757
2021-03-11,1.0126,009757
2021-03-12,1.0126,009757
2021-03-15,1.0127,009757
2021-03-16,1.0129,009757
2021-03-17,1.013,009757
2021-03-18,1.013,009757
2021-03-19,1.0133,009757
2021-03-22,1.0136,009757
2021-03-23,1.0138,009757
2021-03-24,1.0141,009757
2021-03-25,1.0142,009757
2021-03-26,1.014,009757
2021-03-29,1.0141,009757
2021-03-30,1.0144,009757
2021-03-31,1.0146,009757
2021-04-01,1.0148,009757
2021-04-02,1.015,009757
2021-04-06,1.0154,009757
2021-04-07,1.0153,009757
2021-04-08,1.0156,009757
2021-04-09,1.016,009757
2021-04-12,1.0165,009757
2021-04-13,1.0174,009757
2021-04-14,1.0174,009757
2021-04-15,1.0175,009757
2021-04-16,1.0175,009757
2021-04-19,1.0178,009757
2021-04-20,1.0184,009757
2021-04-21,1.019,009757
2021-04-22,1.0191,009757
2021-04-23,1.0192,009757
2021-04-26,1.0186,009757
2021-04-27,1.0187,009757
2021-04-28,1.0192,009757
2021-04-29,1.0195,009757
2021-04-30,1.0199,009757
2021-05-06,1.0206,009757
2021-05-07,1.0208,009757
2021-05-10,1.0212,009757
2021-05-11,1.0217,009757
2021-05-12,1.0218,009757
2021-05-13,1.0215,009757
2021-05-14,1.0218,009757
2021-05-17,1.0215,009757
2021-05-18,1.0218,009757
2021-05-19,1.0222,009757
2021-05-20,1.0229,009757
2021-05-21,1.0234,009757
2021-05-24,1.0235,009757
2021-05-25,1.0234,009757
2021-05-26,1.0237,009757
2021-05-27,1.0235,009757
2021-05-28,1.0233,009757
2021-05-31,1.0235,009757
2021-06-01,1.0239,009757
2021-06-02,1.0237,009757
2021-06-03,1.0242,009757
2021-06-04,1.0237,009757
2021-06-07,1.023,009757
2021-06-08,1.0231,009757
2021-06-09,1.0231,009757
2021-06-10,1.0234,009757
2021-06-11,1.0233,009757
2021-06-15,1.0237,009757
2021-06-16,1.0237,009757
2021-06-17,1.0237,009757
2021-06-18,1.0237,009757
2021-06-21,1.0242,009757
2021-06-22,1.0242,009757
2021-06-23,1.0246,009757
2021-06-24,1.025,009757
2021-06-25,1.0252,009757
2021-06-28,1.0253,009757
2021-06-29,1.0255,009757
2021-06-30,1.026,009757
2021-07-01,1.0259,009757
2021-07-02,1.0262,009757
2021-07-05,1.0266,009757
2021-07-06,1.0267,009757
2021-07-07,1.0269,009757
2021-07-08,1.028,009757
2021-07-09,1.0279,009757
2021-07-12,1.029,009757
2021-07-13,1.0295,009757
2021-07-14,1.0299,009757
2021-07-15,1.0296,009757
2021-07-16,1.0299,009757
2021-07-19,1.0303,009757
2021-07-20,1.031,009757
2021-07-21,1.0314,009757
2021-07-22,1.0315,009757
2021-07-23,1.032,009757
2021-07-26,1.0328,009757
2021-07-27,1.0322,009757
2021-07-28,1.0318,009757
2021-07-29,1.0322,009757
2021-07-30,1.0329,009757
2021-08-02,1.0333,009757
2021-08-03,1.0332,009757
2021-08-04,1.0329,009757
2021-08-05,1.0335,009757
2021-08-06,1.0335,009757
2021-08-09,1.033,009757
2021-08-10,1.033,009757
2021-08-11,1.0329,009757
2021-08-12,1.0335,009757
2021-08-13,1.0334,009757
2021-08-16,1.0336,009757
2021-08-17,1.0337,009757
2021-08-18,1.0342,009757
2021-08-19,1.0345,009757
2021-08-20,1.0345,009757
2021-08-23,1.0345,009757
2021-08-24,1.0346,009757
2021-08-25,1.035,009757
2021-08-26,1.0344,009757
2021-08-27,1.0347,009757
2021-08-30,1.0351,009757
2021-08-31,1.0351,009757
2021-09-01,1.0355,009757
2021-09-02,1.0355,009757
2021-09-03,1.0354,009757
2021-09-06,1.0355,009757
2021-09-07,1.0352,009757
2021-09-08,1.035,009757
2021-09-09,1.035,009757
2021-09-10,1.0349,009757
2021-09-13,1.0347,009757
2021-09-14,1.0343,009757
2021-09-15,1.0342,009757
2021-09-16,1.0341,009757
2021-09-17,1.0345,009757
2021-09-22,1.0354,009757
2021-09-23,1.0356,009757
2021-09-24,1.0354,009757
2021-09-27,1.0353,009757
2021-09-28,1.0351,009757
2021-09-29,1.0357,009757
2021-09-30,1.0359,009757
2021-10-08,1.0361,009757
2021-10-11,1.0356,009757
2021-10-12,1.0355,009757
2021-10-13,1.0356,009757
2021-10-14,1.0356,009757
2021-10-15,1.0356,009757
2021-10-18,1.0345,009757
2021-10-19,1.0346,009757
2021-10-20,1.0349,009757
2021-10-21,1.0356,009757
2021-10-22,1.0356,009757
2021-10-25,1.0359,009757
2021-10-26,1.0362,009757
2021-10-27,1.0363,009757
2021-10-28,1.0365,009757
2021-10-29,1.0366,009757
2021-11-01,1.0371,009757
2021-11-02,1.0374,009757
2021-11-03,1.0376,009757
2021-11-04,1.0379,009757
2021-11-05,1.0384,009757
2021-11-08,1.0384,009757
2021-11-09,1.0383,009757
2021-11-10,1.0384,009757
2021-11-11,1.0382,009757
2021-11-12,1.0384,009757
