date,close,code
2021-09-15,1.632,013600
2021-09-16,1.608,013600
2021-09-17,1.623,013600
2021-09-22,1.644,013600
2021-09-23,1.654,013600
2021-09-24,1.634,013600
2021-09-27,1.605,013600
2021-09-28,1.642,013600
2021-09-29,1.616,013600
2021-09-30,1.626,013600
2021-10-08,1.629,013600
2021-10-11,1.653,013600
2021-10-12,1.633,013600
2021-10-13,1.624,013600
2021-10-14,1.618,013600
2021-10-15,1.626,013600
2021-10-18,1.622,013600
2021-10-19,1.634,013600
2021-10-20,1.622,013600
2021-10-21,1.648,013600
2021-10-22,1.645,013600
2021-10-25,1.654,013600
2021-10-26,1.648,013600
2021-10-27,1.63,013600
2021-10-28,1.604,013600
2021-10-29,1.587,013600
2021-11-01,1.584,013600
2021-11-02,1.552,013600
2021-11-03,1.571,013600
2021-11-04,1.557,013600
2021-11-05,1.54,013600
2021-11-08,1.556,013600
2021-11-09,1.562,013600
2021-11-10,1.583,013600
2021-11-11,1.648,013600
2021-11-12,1.641,013600
2021-11-15,1.637,013600
2021-11-16,1.627,013600
2021-11-17,1.623,013600
2021-11-18,1.595,013600
2021-11-19,1.63,013600
2021-11-22,1.604,013600
2021-11-23,1.61,013600
2021-11-24,1.615,013600
2021-11-25,1.604,013600
2021-11-26,1.589,013600
2021-11-29,1.57,013600
2021-11-30,1.562,013600
2021-12-01,1.585,013600
2021-12-02,1.596,013600
2021-12-03,1.618,013600
2021-12-06,1.618,013600
2021-12-07,1.646,013600
2021-12-08,1.653,013600
2021-12-09,1.668,013600
2021-12-10,1.656,013600
2021-12-13,1.658,013600
2021-12-14,1.63,013600
2021-12-15,1.628,013600
2021-12-16,1.644,013600
2021-12-17,1.628,013600
2021-12-20,1.622,013600
2021-12-21,1.654,013600
2021-12-22,1.653,013600
2021-12-23,1.648,013600
2021-12-24,1.654,013600
2021-12-27,1.667,013600
2021-12-28,1.67,013600
2021-12-29,1.667,013600
2021-12-30,1.675,013600
2021-12-31,1.698,013600
2022-01-04,1.72,013600
2022-01-05,1.743,013600
2022-01-06,1.722,013600
2022-01-07,1.763,013600
2022-01-10,1.774,013600
2022-01-11,1.771,013600
2022-01-12,1.766,013600
2022-01-13,1.736,013600
2022-01-14,1.696,013600
2022-01-17,1.712,013600
2022-01-18,1.755,013600
2022-01-19,1.767,013600
2022-01-20,1.783,013600
2022-01-21,1.767,013600
2022-01-24,1.769,013600
2022-01-25,1.731,013600
2022-01-26,1.731,013600
2022-01-27,1.716,013600
2022-01-28,1.698,013600
2022-02-07,1.73,013600
2022-02-08,1.735,013600
2022-02-09,1.736,013600
2022-02-10,1.755,013600
2022-02-11,1.764,013600
2022-02-14,1.72,013600
2022-02-15,1.706,013600
2022-02-16,1.716,013600
2022-02-17,1.697,013600
2022-02-18,1.74,013600
2022-02-21,1.741,013600
2022-02-22,1.722,013600
2022-02-23,1.702,013600
2022-02-24,1.68,013600
2022-02-25,1.674,013600
2022-02-28,1.664,013600
2022-03-01,1.679,013600
2022-03-02,1.691,013600
2022-03-03,1.715,013600
2022-03-04,1.696,013600
2022-03-07,1.678,013600
2022-03-08,1.643,013600
2022-03-09,1.607,013600
2022-03-10,1.612,013600
2022-03-11,1.624,013600
2022-03-14,1.588,013600
2022-03-15,1.477,013600
