date,close,code
2018-08-09,1.017,160725
2018-08-10,1.0137,160725
2018-08-13,1.0039,160725
2018-08-14,0.9997,160725
2018-08-15,0.9814,160725
2018-08-16,0.9797,160725
2018-08-17,0.9706,160725
2018-08-20,0.9852,160725
2018-08-21,0.9974,160725
2018-08-22,0.9936,160725
2018-08-23,0.9962,160725
2018-08-24,1.004,160725
2018-08-27,1.0213,160725
2018-08-28,1.0187,160725
2018-08-29,1.0149,160725
2018-08-30,1.0048,160725
2018-08-31,1.0091,160725
2018-09-03,1.0052,160725
2018-09-04,1.0171,160725
2018-09-05,0.9948,160725
2018-09-06,0.9886,160725
2018-09-07,0.9934,160725
2018-09-10,0.9879,160725
2018-09-11,0.9829,160725
2018-09-12,0.9802,160725
2018-09-13,0.9939,160725
2018-09-14,0.9963,160725
2018-09-17,0.9874,160725
2018-09-18,1.0085,160725
2018-09-19,1.0175,160725
2018-09-20,1.0176,160725
2018-09-21,1.0503,160725
2018-09-25,1.0388,160725
2018-09-26,1.0476,160725
2018-09-27,1.0476,160725
2018-09-28,1.0591,160725
2018-10-08,1.0168,160725
2018-10-09,1.0172,160725
2018-10-10,1.0212,160725
2018-10-11,0.9822,160725
2018-10-12,1.0016,160725
2018-10-15,0.988,160725
2018-10-16,0.9889,160725
2018-10-17,0.9977,160725
2018-10-18,0.9744,160725
2018-10-19,1.0026,160725
2018-10-22,1.0331,160725
2018-10-23,1.0084,160725
2018-10-24,1.0172,160725
2018-10-25,1.0235,160725
2018-10-26,1.0212,160725
2018-10-29,0.9984,160725
2018-10-30,1.0092,160725
2018-10-31,1.0195,160725
2018-11-01,1.0182,160725
2018-11-02,1.0406,160725
2018-11-05,1.0312,160725
2018-11-06,1.0266,160725
2018-11-07,1.0207,160725
2018-11-08,1.0231,160725
2018-11-09,1.0014,160725
2018-11-12,1.0067,160725
2018-11-13,1.0108,160725
2018-11-14,0.9994,160725
2018-11-15,1.0091,160725
2018-11-16,1.0104,160725
2018-11-19,1.0218,160725
2018-11-20,1.0059,160725
2018-11-21,1.0062,160725
2018-11-22,1.0015,160725
2018-11-23,0.988,160725
2018-11-26,0.9888,160725
2018-11-27,0.9859,160725
2018-11-28,0.9947,160725
2018-11-29,0.9877,160725
2018-11-30,0.9965,160725
2018-12-03,1.0152,160725
2018-12-04,1.0181,160725
2018-12-05,1.0115,160725
2018-12-06,0.9977,160725
2018-12-07,1.0003,160725
2018-12-10,0.9925,160725
2018-12-11,0.9934,160725
2018-12-12,0.9975,160725
2018-12-13,1.0124,160725
2018-12-14,1.0008,160725
2018-12-17,1.0046,160725
2018-12-18,0.993,160725
2018-12-19,0.9858,160725
2018-12-20,0.9713,160725
2018-12-21,0.9634,160725
2018-12-24,0.9615,160725
2018-12-25,0.9553,160725
2018-12-26,0.9521,160725
2018-12-27,0.9501,160725
2018-12-28,0.9559,160725
2018-12-31,0.9558,160725
2019-01-02,0.9422,160725
2019-01-03,0.9464,160725
2019-01-04,0.9624,160725
2019-01-07,0.9624,160725
2019-01-08,0.9601,160725
2019-01-09,0.9684,160725
2019-01-10,0.9651,160725
2019-01-11,0.9721,160725
2019-01-14,0.9645,160725
2019-01-15,0.9771,160725
2019-01-16,0.9796,160725
2019-01-17,0.9747,160725
2019-01-18,0.9919,160725
2019-01-21,0.9965,160725
2019-01-22,0.9859,160725
2019-01-23,0.9859,160725
2019-01-24,0.9897,160725
2019-01-25,1.0017,160725
2019-01-28,1.0023,160725
2019-01-29,1.0104,160725
2019-01-30,1.0039,160725
2019-01-31,1.0197,160725
2019-02-01,1.0228,160725
2019-02-11,1.0277,160725
2019-02-12,1.0293,160725
2019-02-13,1.045,160725
2019-02-14,1.0408,160725
2019-02-15,1.0198,160725
2019-02-18,1.042,160725
2019-02-19,1.0397,160725
2019-02-20,1.0447,160725
2019-02-21,1.0384,160725
2019-02-22,1.0501,160725
2019-02-25,1.1097,160725
2019-02-26,1.0922,160725
2019-02-27,1.0983,160725
2019-02-28,1.0926,160725
2019-03-01,1.1183,160725
2019-03-04,1.1266,160725
2019-03-05,1.1275,160725
2019-03-06,1.1333,160725
2019-03-07,1.1151,160725
2019-03-08,1.0739,160725
2019-03-11,1.0819,160725
2019-03-12,1.0887,160725
2019-03-13,1.087,160725
2019-03-14,1.0859,160725
2019-03-15,1.0942,160725
2019-03-18,1.1183,160725
2019-03-19,1.1127,160725
2019-03-20,1.1128,160725
2019-03-21,1.1078,160725
2019-03-22,1.1046,160725
2019-03-25,1.0763,160725
2019-03-26,1.0705,160725
2019-03-27,1.0789,160725
2019-03-28,1.0722,160725
2019-03-29,1.1051,160725
2019-04-01,1.1266,160725
2019-04-02,1.1254,160725
2019-04-03,1.1381,160725
2019-04-04,1.15,160725
2019-04-08,1.1534,160725
2019-04-09,1.1543,160725
2019-04-10,1.156,160725
2019-04-11,1.1403,160725
2019-04-12,1.1399,160725
2019-04-15,1.1441,160725
2019-04-16,1.1793,160725
2019-04-17,1.175,160725
2019-04-18,1.1705,160725
2019-04-19,1.1856,160725
2019-04-22,1.1559,160725
2019-04-23,1.1548,160725
2019-04-24,1.1541,160725
2019-04-25,1.1351,160725
2019-04-26,1.1193,160725
2019-04-29,1.1333,160725
2019-04-30,1.1362,160725
2019-05-06,1.0888,160725
2019-05-07,1.0913,160725
2019-05-08,1.0741,160725
2019-05-09,1.0567,160725
2019-05-10,1.0844,160725
2019-05-13,1.0679,160725
2019-05-14,1.0629,160725
2019-05-15,1.0799,160725
2019-05-16,1.0823,160725
2019-05-17,1.0649,160725
2019-05-20,1.0621,160725
2019-05-21,1.0694,160725
2019-05-22,1.0634,160725
2019-05-23,1.0523,160725
2019-05-24,1.0574,160725
2019-05-27,1.0634,160725
2019-05-28,1.0734,160725
2019-05-29,1.0694,160725
2019-05-30,1.067,160725
2019-05-31,1.0631,160725
2019-06-03,1.0682,160725
2019-06-04,1.0639,160725
2019-06-05,1.0685,160725
2019-06-06,1.066,160725
2019-06-10,1.0787,160725
2019-06-11,1.0994,160725
2019-06-12,1.0941,160725
2019-06-13,1.0905,160725
2019-06-14,1.0863,160725
2019-06-17,1.0885,160725
2019-06-18,1.0911,160725
2019-06-19,1.1037,160725
2019-06-20,1.1309,160725
2019-06-21,1.1273,160725
2019-06-24,1.1298,160725
2019-06-25,1.1149,160725
2019-06-26,1.1146,160725
2019-06-27,1.1224,160725
2019-06-28,1.1205,160725
2019-06-30,1.1204,160725
2019-07-01,1.1414,160725
2019-07-02,1.142,160725
2019-07-03,1.1384,160725
2019-07-04,1.1395,160725
2019-07-05,1.1411,160725
2019-07-08,1.1185,160725
2019-07-09,1.1134,160725
2019-07-10,1.1102,160725
2019-07-11,1.1124,160725
2019-07-12,1.1216,160725
2019-07-15,1.1221,160725
2019-07-16,1.1192,160725
2019-07-17,1.1163,160725
2019-07-18,1.1123,160725
2019-07-19,1.1244,160725
2019-07-22,1.1193,160725
2019-07-23,1.1217,160725
2019-07-24,1.1293,160725
2019-07-25,1.1369,160725
2019-07-26,1.1387,160725
2019-07-29,1.1372,160725
2019-07-30,1.1433,160725
2019-07-31,1.1319,160725
2019-08-01,1.1219,160725
2019-08-02,1.1074,160725
2019-08-05,1.0867,160725
2019-08-06,1.0778,160725
2019-08-07,1.0729,160725
2019-08-08,1.0866,160725
2019-08-09,1.0822,160725
2019-08-12,1.0955,160725
2019-08-13,1.0841,160725
2019-08-14,1.085,160725
2019-08-15,1.0885,160725
2019-08-16,1.0876,160725
2019-08-19,1.1032,160725
2019-08-20,1.1025,160725
2019-08-21,1.1022,160725
2019-08-22,1.1016,160725
2019-08-23,1.1094,160725
2019-08-26,1.0921,160725
2019-08-27,1.1023,160725
2019-08-28,1.0961,160725
2019-08-29,1.0898,160725
2019-08-30,1.092,160725
2019-09-02,1.1027,160725
2019-09-03,1.1035,160725
2019-09-04,1.1203,160725
2019-09-05,1.1267,160725
2019-09-06,1.1346,160725
2019-09-09,1.1352,160725
2019-09-10,1.131,160725
2019-09-11,1.1317,160725
2019-09-12,1.1423,160725
2019-09-16,1.137,160725
2019-09-17,1.1211,160725
2019-09-18,1.1227,160725
2019-09-19,1.1236,160725
2019-09-20,1.1245,160725
2019-09-23,1.1124,160725
2019-09-24,1.1122,160725
2019-09-25,1.1088,160725
2019-09-26,1.1118,160725
2019-09-27,1.1097,160725
2019-09-30,1.1019,160725
2019-10-08,1.1119,160725
2019-10-09,1.1171,160725
2019-10-10,1.1181,160725
2019-10-11,1.1329,160725
2019-10-14,1.1458,160725
2019-10-15,1.143,160725
2019-10-16,1.1419,160725
2019-10-17,1.1422,160725
2019-10-18,1.1257,160725
2019-10-21,1.1324,160725
2019-10-22,1.1315,160725
2019-10-23,1.1277,160725
2019-10-24,1.1322,160725
2019-10-25,1.1292,160725
2019-10-28,1.1292,160725
2019-10-29,1.1253,160725
2019-10-30,1.1209,160725
2019-10-31,1.1184,160725
2019-11-01,1.1371,160725
2019-11-04,1.1416,160725
2019-11-05,1.1492,160725
2019-11-06,1.1469,160725
2019-11-07,1.145,160725
2019-11-08,1.1367,160725
2019-11-11,1.1177,160725
2019-11-12,1.1169,160725
2019-11-13,1.1115,160725
2019-11-14,1.1095,160725
2019-11-15,1.1063,160725
2019-11-18,1.115,160725
2019-11-19,1.1194,160725
2019-11-20,1.1074,160725
2019-11-21,1.103,160725
2019-11-22,1.101,160725
2019-11-25,1.119,160725
2019-11-26,1.1166,160725
2019-11-27,1.1119,160725
2019-11-28,1.1083,160725
2019-11-29,1.1009,160725
2019-12-02,1.1019,160725
2019-12-03,1.1054,160725
2019-12-04,1.1012,160725
2019-12-05,1.1058,160725
2019-12-06,1.108,160725
2019-12-09,1.1112,160725
2019-12-10,1.1093,160725
2019-12-11,1.1149,160725
2019-12-12,1.1118,160725
2019-12-13,1.1319,160725
2019-12-16,1.133,160725
2019-12-17,1.147,160725
2019-12-18,1.1452,160725
2019-12-19,1.1474,160725
2019-12-20,1.1463,160725
2019-12-23,1.1331,160725
2019-12-24,1.1354,160725
2019-12-25,1.132,160725
2019-12-26,1.1421,160725
2019-12-27,1.1427,160725
2019-12-30,1.1537,160725
2019-12-31,1.155,160725
2020-01-02,1.1713,160725
2020-01-03,1.1702,160725
2020-01-06,1.1634,160725
2020-01-07,1.1684,160725
2020-01-08,1.1565,160725
2020-01-09,1.1652,160725
2020-01-10,1.1619,160725
2020-01-13,1.1677,160725
2020-01-14,1.1669,160725
2020-01-15,1.154,160725
2020-01-16,1.1471,160725
2020-01-17,1.1485,160725
2020-01-20,1.1516,160725
2020-01-21,1.1306,160725
2020-01-22,1.1307,160725
2020-01-23,1.1019,160725
2020-02-03,1.0235,160725
2020-02-04,1.0457,160725
2020-02-05,1.05,160725
2020-02-06,1.0601,160725
2020-02-07,1.0571,160725
2020-02-10,1.0587,160725
2020-02-11,1.0691,160725
2020-02-12,1.0718,160725
2020-02-13,1.0671,160725
2020-02-14,1.075,160725
2020-02-17,1.0917,160725
2020-02-18,1.0816,160725
2020-02-19,1.0813,160725
2020-02-20,1.0961,160725
2020-02-21,1.0939,160725
2020-02-24,1.0818,160725
2020-02-25,1.0723,160725
2020-02-26,1.082,160725
2020-02-27,1.084,160725
2020-02-28,1.0608,160725
2020-03-02,1.0935,160725
2020-03-03,1.0948,160725
2020-03-04,1.102,160725
2020-03-05,1.1212,160725
2020-03-06,1.1004,160725
2020-03-09,1.0734,160725
2020-03-10,1.0902,160725
2020-03-11,1.0782,160725
2020-03-12,1.0668,160725
2020-03-13,1.0521,160725
2020-03-16,1.0243,160725
2020-03-17,1.0197,160725
2020-03-18,0.9986,160725
2020-03-19,0.9741,160725
2020-03-20,0.9914,160725
2020-03-23,0.9658,160725
2020-03-24,0.9897,160725
2020-03-25,1.0105,160725
2020-03-26,1.006,160725
2020-03-27,1.0138,160725
2020-03-30,1.0122,160725
2020-03-31,1.0047,160725
2020-04-01,1.0009,160725
2020-04-02,1.0099,160725
2020-04-03,1.0022,160725
2020-04-07,1.0154,160725
2020-04-08,1.0102,160725
2020-04-09,1.0102,160725
2020-04-10,1.0095,160725
2020-04-13,1.0075,160725
2020-04-14,1.019,160725
2020-04-15,1.0111,160725
2020-04-16,1.0111,160725
2020-04-17,1.0214,160725
2020-04-20,1.0212,160725
2020-04-21,1.0124,160725
2020-04-22,1.0142,160725
2020-04-23,1.0121,160725
2020-04-24,1.0055,160725
2020-04-27,1.0136,160725
2020-04-28,1.016,160725
2020-04-29,1.029,160725
2020-04-30,1.036,160725
2020-05-06,1.0312,160725
2020-05-07,1.0261,160725
2020-05-08,1.0361,160725
2020-05-11,1.0391,160725
2020-05-12,1.0341,160725
2020-05-13,1.0326,160725
2020-05-14,1.0214,160725
2020-05-15,1.0186,160725
2020-05-18,1.0212,160725
2020-05-19,1.0263,160725
2020-05-20,1.0249,160725
2020-05-21,1.0196,160725
2020-05-22,1.0007,160725
2020-05-25,1.0024,160725
2020-05-26,1.0069,160725
2020-05-27,1.0071,160725
2020-05-28,1.0144,160725
2020-05-29,1.0085,160725
2020-06-01,1.0253,160725
2020-06-02,1.0338,160725
2020-06-03,1.0341,160725
2020-06-04,1.0304,160725
2020-06-05,1.0313,160725
2020-06-08,1.0375,160725
2020-06-09,1.0408,160725
2020-06-10,1.0337,160725
2020-06-11,1.0219,160725
2020-06-12,1.0202,160725
2020-06-15,1.0071,160725
2020-06-16,1.0175,160725
2020-06-17,1.0156,160725
2020-06-18,1.0194,160725
2020-06-19,1.025,160725
2020-06-22,1.0191,160725
2020-06-23,1.014,160725
2020-06-24,1.0223,160725
2020-06-29,1.0137,160725
2020-06-30,1.0175,160725
2020-07-01,1.0421,160725
2020-07-02,1.0654,160725
2020-07-03,1.0877,160725
2020-07-06,1.1647,160725
2020-07-07,1.1578,160725
2020-07-08,1.1674,160725
2020-07-09,1.1689,160725
2020-07-10,1.1359,160725
2020-07-13,1.1441,160725
2020-07-14,1.1327,160725
2020-07-15,1.1137,160725
2020-07-16,1.1071,160725
2020-07-17,1.1071,160725
2020-07-20,1.1427,160725
2020-07-21,1.1347,160725
2020-07-22,1.1328,160725
2020-07-23,1.1231,160725
2020-07-24,1.0944,160725
2020-07-27,1.0899,160725
2020-07-28,1.0935,160725
2020-07-29,1.108,160725
2020-07-30,1.0993,160725
2020-07-31,1.1001,160725
2020-08-03,1.1094,160725
2020-08-04,1.124,160725
2020-08-05,1.1106,160725
2020-08-06,1.1136,160725
2020-08-07,1.1052,160725
2020-08-10,1.1196,160725
2020-08-11,1.1136,160725
2020-08-12,1.1202,160725
2020-08-13,1.1199,160725
2020-08-14,1.1317,160725
2020-08-17,1.1558,160725
2020-08-18,1.1477,160725
2020-08-19,1.1373,160725
2020-08-20,1.1268,160725
2020-08-21,1.13,160725
2020-08-24,1.129,160725
2020-08-25,1.1274,160725
2020-08-26,1.1171,160725
2020-08-27,1.1166,160725
2020-08-28,1.1334,160725
2020-08-31,1.1265,160725
2020-09-01,1.1287,160725
2020-09-02,1.1234,160725
2020-09-03,1.1208,160725
2020-09-04,1.1151,160725
2020-09-07,1.1102,160725
2020-09-08,1.1243,160725
2020-09-09,1.1135,160725
2020-09-10,1.1133,160725
2020-09-11,1.1115,160725
2020-09-14,1.1162,160725
2020-09-15,1.1208,160725
2020-09-16,1.123,160725
2020-09-17,1.1202,160725
2020-09-18,1.1451,160725
2020-09-21,1.1372,160725
2020-09-22,1.1232,160725
2020-09-23,1.1187,160725
2020-09-24,1.1038,160725
2020-09-25,1.1014,160725
2020-09-28,1.1063,160725
2020-09-29,1.1003,160725
2020-09-30,1.0993,160725
2020-10-09,1.1089,160725
2020-10-12,1.1322,160725
2020-10-13,1.1313,160725
2020-10-14,1.1277,160725
2020-10-15,1.1318,160725
2020-10-16,1.14,160725
2020-10-19,1.1395,160725
2020-10-20,1.1383,160725
2020-10-21,1.1496,160725
2020-10-22,1.1469,160725
2020-10-23,1.1512,160725
2020-10-26,1.1425,160725
2020-10-27,1.1355,160725
2020-10-28,1.1307,160725
2020-10-29,1.135,160725
2020-10-30,1.1273,160725
2020-11-02,1.1312,160725
2020-11-03,1.1431,160725
2020-11-04,1.1544,160725
2020-11-05,1.1684,160725
2020-11-06,1.1755,160725
2020-11-09,1.1884,160725
2020-11-10,1.1848,160725
2020-11-11,1.192,160725
2020-11-12,1.1832,160725
2020-11-13,1.1656,160725
2020-11-16,1.1771,160725
2020-11-17,1.1853,160725
2020-11-18,1.1954,160725
2020-11-19,1.201,160725
2020-11-20,1.199,160725
2020-11-23,1.2163,160725
2020-11-24,1.2091,160725
2020-11-25,1.2046,160725
2020-11-26,1.212,160725
2020-11-27,1.2327,160725
2020-11-30,1.2247,160725
2020-12-01,1.2451,160725
2020-12-02,1.2438,160725
2020-12-03,1.2351,160725
2020-12-04,1.2254,160725
2020-12-07,1.205,160725
2020-12-08,1.1971,160725
2020-12-09,1.1886,160725
2020-12-10,1.1863,160725
2020-12-11,1.1754,160725
2020-12-14,1.1811,160725
2020-12-15,1.1728,160725
2020-12-16,1.1757,160725
2020-12-17,1.1878,160725
2020-12-18,1.1834,160725
2020-12-21,1.178,160725
2020-12-22,1.156,160725
2020-12-23,1.1603,160725
2020-12-24,1.1588,160725
2020-12-25,1.16,160725
2020-12-28,1.1689,160725
2020-12-29,1.1665,160725
2020-12-30,1.1713,160725
2020-12-31,1.1834,160725
2021-01-04,1.171,160725
2021-01-05,1.1652,160725
2021-01-06,1.1864,160725
2021-01-07,1.1964,160725
2021-01-08,1.2044,160725
2021-01-11,1.1982,160725
2021-01-12,1.2186,160725
