date,close,code
2018-07-27,1.0,005847
2018-08-03,0.9975,005847
2018-08-10,0.9982,005847
2018-08-17,0.9952,005847
2018-08-23,0.9956,005847
2018-08-24,0.9955,005847
2018-08-27,0.9976,005847
2018-08-28,0.997,005847
2018-08-29,0.9966,005847
2018-08-30,0.9967,005847
2018-08-31,0.995,005847
2018-09-03,0.9925,005847
2018-09-04,0.9933,005847
2018-09-05,0.9907,005847
2018-09-06,0.987,005847
2018-09-07,0.9882,005847
2018-09-10,0.9856,005847
2018-09-11,0.9826,005847
2018-09-12,0.9798,005847
2018-09-13,0.9831,005847
2018-09-14,0.985,005847
2018-09-17,0.9847,005847
2018-09-18,0.9876,005847
2018-09-19,0.9907,005847
2018-09-20,0.9905,005847
2018-09-21,0.9965,005847
2018-09-25,0.9936,005847
2018-09-26,0.9976,005847
2018-09-27,0.9968,005847
2018-09-28,0.9989,005847
2018-10-08,0.9831,005847
2018-10-09,0.9817,005847
2018-10-10,0.9793,005847
2018-10-11,0.9701,005847
2018-10-12,0.977,005847
2018-10-15,0.9733,005847
2018-10-16,0.974,005847
2018-10-17,0.9737,005847
2018-10-18,0.972,005847
2018-10-19,0.977,005847
2018-10-22,0.9855,005847
2018-10-23,0.9752,005847
2018-10-24,0.973,005847
2018-10-25,0.9696,005847
2018-10-26,0.9613,005847
2018-10-29,0.9506,005847
2018-10-30,0.948,005847
2018-10-31,0.9573,005847
2018-11-01,0.9623,005847
2018-11-02,0.9781,005847
2018-11-05,0.9719,005847
2018-11-06,0.9732,005847
2018-11-07,0.977,005847
2018-11-08,0.9783,005847
2018-11-09,0.9705,005847
2018-11-12,0.9714,005847
2018-11-13,0.9753,005847
2018-11-14,0.9758,005847
2018-11-15,0.9801,005847
2018-11-16,0.9801,005847
2018-11-19,0.9834,005847
2018-11-20,0.9787,005847
2018-11-21,0.9828,005847
2018-11-22,0.9807,005847
2018-11-23,0.977,005847
2018-11-26,0.9798,005847
2018-11-27,0.979,005847
2018-11-28,0.985,005847
2018-11-29,0.9827,005847
2018-11-30,0.9819,005847
2018-12-03,0.9927,005847
2018-12-04,0.9922,005847
2018-12-05,0.9874,005847
2018-12-06,0.9726,005847
2018-12-07,0.9703,005847
2018-12-10,0.9647,005847
2018-12-11,0.9704,005847
2018-12-12,0.9762,005847
2018-12-13,0.9829,005847
2018-12-14,0.9734,005847
2018-12-17,0.9718,005847
2018-12-18,0.9669,005847
2018-12-19,0.9621,005847
2018-12-20,0.9592,005847
2018-12-21,0.9566,005847
2018-12-24,0.9564,005847
2018-12-25,0.9555,005847
2018-12-26,0.9546,005847
2018-12-27,0.9492,005847
2018-12-28,0.9534,005847
2018-12-31,0.9595,005847
2019-01-02,0.946,005847
2019-01-03,0.9391,005847
2019-01-04,0.9484,005847
2019-01-07,0.9534,005847
2019-01-08,0.9567,005847
2019-01-09,0.9594,005847
2019-01-10,0.9617,005847
2019-01-11,0.9649,005847
2019-01-14,0.9574,005847
2019-01-15,0.9676,005847
2019-01-16,0.9737,005847
2019-01-17,0.9706,005847
